,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05790645879732739,0.022271714922048998,0.04899777282850779,0.0,0.060133630289532294,0.062360801781737196,0.028953229398663696,0.026726057906458798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026726057906458798,0.031180400890868598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.004454342984409799,0.008908685968819599,0.0,0.004454342984409799,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008908685968819599,0.0467706013363029,0.035634743875278395,0.044543429844097995,0.0378619153674833,0.04899777282850779,0.0,0.04899777282850779,0.0,0.044543429844097995,0.0,0.060133630289532294,0.04899777282850779,0.0,0.0,0.008908685968819599,0.0,0.0,0.035634743875278395,0.0,0.0400890868596882,0.0066815144766146995,0.0
F3,0.04132231404958678,0.0371900826446281,0.04132231404958678,0.0,0.045454545454545456,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.008264462809917356,0.01652892561983471,0.0,0.008264462809917356,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.045454545454545456,0.04132231404958678,0.04132231404958678,0.045454545454545456,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.012396694214876033,0.0
F7,0.05339805825242718,0.024271844660194174,0.04854368932038835,0.0,0.055825242718446605,0.055825242718446605,0.03155339805825243,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0048543689320388345,0.009708737864077669,0.0,0.0048543689320388345,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.04854368932038835,0.03640776699029126,0.04611650485436893,0.038834951456310676,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04611650485436893,0.0,0.05339805825242718,0.04854368932038835,0.0,0.0,0.009708737864077669,0.0,0.0,0.03640776699029126,0.0,0.043689320388349516,0.007281553398058253,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05630630630630631,0.02252252252252252,0.04954954954954955,0.0,0.05855855855855856,0.060810810810810814,0.02927927927927928,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.0045045045045045045,0.009009009009009009,0.0,0.0045045045045045045,0.04954954954954955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0472972972972973,0.036036036036036036,0.04504504504504504,0.038288288288288286,0.04954954954954955,0.0,0.04954954954954955,0.0,0.04504504504504504,0.0,0.05855855855855856,0.04954954954954955,0.0,0.0,0.009009009009009009,0.0,0.0,0.036036036036036036,0.0,0.04054054054054054,0.006756756756756757,0.0
FC1,0.05543237250554324,0.022172949002217297,0.04878048780487805,0.0,0.057649667405764965,0.06651884700665188,0.028824833702882482,0.026607538802660754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026607538802660754,0.031042128603104215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.004434589800443459,0.008869179600886918,0.0,0.004434589800443459,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008869179600886918,0.04656319290465632,0.03547671840354767,0.04434589800443459,0.037694013303769404,0.04878048780487805,0.0,0.04878048780487805,0.0,0.04434589800443459,0.0,0.06651884700665188,0.04878048780487805,0.0,0.0,0.008869179600886918,0.0,0.0,0.03547671840354767,0.0,0.03991130820399113,0.0066518847006651885,0.0
C3,0.043333333333333335,0.03333333333333333,0.043333333333333335,0.0,0.04666666666666667,0.04666666666666667,0.04,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666666666666667,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.013333333333333334,0.0,0.006666666666666667,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.04666666666666667,0.043333333333333335,0.043333333333333335,0.04666666666666667,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.0,0.0,0.013333333333333334,0.0,0.0,0.043333333333333335,0.0,0.043333333333333335,0.01,0.0
T7,0.04240282685512368,0.0353356890459364,0.04240282685512368,0.0,0.045936395759717315,0.045936395759717315,0.04240282685512368,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038869257950530034,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.007067137809187279,0.014134275618374558,0.0,0.007067137809187279,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.045936395759717315,0.04240282685512368,0.04240282685512368,0.045936395759717315,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.014134275618374558,0.0,0.0,0.04240282685512368,0.0,0.04240282685512368,0.01060070671378092,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.02072538860103627,0.04922279792746114,0.04404145077720207,0.04922279792746114,0.0,0.04922279792746114,0.046632124352331605,0.0,0.0,0.0,0.0,0.04922279792746114,0.04922279792746114,0.010362694300518135,0.04922279792746114,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114,0.02072538860103627,0.023316062176165803,0.04922279792746114,0.04922279792746114,0.046632124352331605,0.04922279792746114,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04922279792746114,0.0,0.0,0.04922279792746114
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.03804347826086957,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.016304347826086956,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
