,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06333333333333334,0.04,0.0,0.0,0.0,0.05,0.01,0.0,0.01,0.0,0.0,0.0,0.0,0.043333333333333335,0.006666666666666667,0.06333333333333334,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.05,0.023333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.07,0.07,0.006666666666666667,0.01,0.0,0.016666666666666666,0.0,0.0,0.05,0.02666666666666667,0.05,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0
F3,0.05286343612334802,0.048458149779735685,0.0,0.0,0.0,0.05286343612334802,0.013215859030837005,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.048458149779735685,0.00881057268722467,0.048458149779735685,0.0,0.0,0.048458149779735685,0.0,0.0,0.0,0.013215859030837005,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.048458149779735685,0.030837004405286344,0.048458149779735685,0.048458149779735685,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.00881057268722467,0.013215859030837005,0.0,0.022026431718061675,0.0,0.0,0.05286343612334802,0.03524229074889868,0.048458149779735685,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.048458149779735685,0.0,0.0
F7,0.0,0.0,0.048484848484848485,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.05454545454545454,0.0,0.0,0.05454545454545454,0.04242424242424243,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.030303030303030304,0.0,0.048484848484848485,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.05454545454545454,0.0,0.0,0.0,0.006060606060606061,0.05454545454545454,0.030303030303030304,0.024242424242424242,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454
FT9,0.0,0.0,0.03007518796992481,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.0,0.04887218045112782,0.022556390977443608,0.041353383458646614,0.0,0.04887218045112782,0.018796992481203006,0.0,0.0,0.0,0.0,0.0,0.011278195488721804,0.0,0.015037593984962405,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.04887218045112782,0.041353383458646614,0.02631578947368421,0.0,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05639097744360902,0.045112781954887216,0.0,0.0,0.0,0.05263157894736842,0.011278195488721804,0.0,0.011278195488721804,0.0,0.0,0.0,0.0,0.04887218045112782,0.007518796992481203,0.05263157894736842,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.05263157894736842,0.02631578947368421,0.04887218045112782,0.04887218045112782,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.05639097744360902,0.05639097744360902,0.007518796992481203,0.011278195488721804,0.0,0.018796992481203006,0.0,0.0,0.05263157894736842,0.03007518796992481,0.05263157894736842,0.0037593984962406013,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0
C3,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04,0.04,0.0,0.0,0.0,0.04,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.04,0.02,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.03,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.02,0.03,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0
CP5,0.0,0.0,0.023017902813299233,0.03324808184143223,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.056265984654731455,0.056265984654731455,0.05370843989769821,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.05370843989769821,0.0,0.0,0.05370843989769821,0.04603580562659847,0.0,0.0,0.0,0.0,0.056265984654731455,0.017902813299232736,0.03836317135549872,0.0,0.05115089514066496,0.015345268542199489,0.0,0.0,0.0,0.0,0.0,0.0076726342710997444,0.0,0.01278772378516624,0.05115089514066496,0.0,0.0,0.0,0.01278772378516624,0.05115089514066496,0.03580562659846547,0.020460358056265986,0.0,0.056265984654731455,0.05370843989769821,0.0,0.0,0.0,0.04859335038363171
