,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.017699115044247787,0.035398230088495575,0.035398230088495575,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.02654867256637168,0.008849557522123894,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.035398230088495575,0.0,0.05309734513274336,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.035398230088495575,0.0,0.05309734513274336,0.05309734513274336,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336
F3,0.0,0.05675146771037182,0.03913894324853229,0.033268101761252444,0.023483365949119372,0.01761252446183953,0.003913894324853229,0.046966731898238745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029354207436399216,0.0,0.0,0.0,0.0,0.04500978473581213,0.03131115459882583,0.03522504892367906,0.0,0.05870841487279843,0.0,0.03522504892367906,0.0,0.0,0.03718199608610567,0.0,0.023483365949119372,0.0,0.0,0.0,0.033268101761252444,0.0,0.04500978473581213,0.0,0.04500978473581213,0.05870841487279843,0.0136986301369863,0.0,0.007827788649706457,0.046966731898238745,0.0410958904109589,0.0,0.04500978473581213,0.011741682974559686,0.0,0.03913894324853229,0.0,0.0,0.003913894324853229,0.0,0.0,0.009784735812133072,0.0,0.03913894324853229,0.043052837573385516,0.0
F7,0.0,0.04555808656036447,0.04100227790432802,0.03416856492027335,0.02733485193621868,0.02050113895216401,0.002277904328018223,0.04555808656036447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029612756264236904,0.0,0.0,0.0,0.0,0.04555808656036447,0.03416856492027335,0.03644646924829157,0.0,0.04555808656036447,0.0,0.03644646924829157,0.0,0.0,0.04100227790432802,0.0,0.025056947608200455,0.0,0.0,0.0,0.03644646924829157,0.0,0.04555808656036447,0.0,0.04555808656036447,0.04555808656036447,0.015945330296127564,0.0,0.009111617312072893,0.04555808656036447,0.04328018223234624,0.0,0.04555808656036447,0.01366742596810934,0.0,0.04100227790432802,0.0,0.0,0.004555808656036446,0.0,0.0,0.011389521640091117,0.0,0.04328018223234624,0.04328018223234624,0.0
FT9,0.0,0.04239401496259352,0.04239401496259352,0.03740648379052369,0.029925187032418952,0.017456359102244388,0.0024937655860349127,0.04239401496259352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032418952618453865,0.0,0.0,0.0,0.0,0.04239401496259352,0.03740648379052369,0.0399002493765586,0.0,0.04239401496259352,0.0,0.0399002493765586,0.0,0.0,0.04239401496259352,0.0,0.02743142144638404,0.0,0.0,0.0,0.0399002493765586,0.0,0.04239401496259352,0.0,0.04239401496259352,0.04239401496259352,0.017456359102244388,0.0,0.00997506234413965,0.04239401496259352,0.04239401496259352,0.0,0.04239401496259352,0.014962593516209476,0.0,0.04239401496259352,0.0,0.0,0.004987531172069825,0.0,0.0,0.012468827930174564,0.0,0.04239401496259352,0.04239401496259352,0.0
FC5,0.0,0.042105263157894736,0.042105263157894736,0.03508771929824561,0.03508771929824561,0.028070175438596492,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.042105263157894736,0.03508771929824561,0.03508771929824561,0.0,0.042105263157894736,0.0,0.03508771929824561,0.0,0.0,0.042105263157894736,0.0,0.028070175438596492,0.0,0.0,0.0,0.03859649122807018,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.017543859649122806,0.0,0.007017543859649123,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.021052631578947368,0.0,0.042105263157894736,0.0,0.0,0.007017543859649123,0.0,0.0,0.017543859649122806,0.0,0.042105263157894736,0.042105263157894736,0.0
FC1,0.0,0.05084745762711865,0.03954802259887006,0.02824858757062147,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.02824858757062147,0.0,0.05084745762711865,0.0,0.02824858757062147,0.0,0.0,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.04519774011299435,0.05084745762711865,0.011299435028248588,0.0,0.0,0.05084745762711865,0.04519774011299435,0.0,0.05084745762711865,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.005649717514124294,0.0,0.0,0.022598870056497175,0.0,0.04519774011299435,0.03954802259887006,0.0
C3,0.0,0.04,0.04,0.04,0.02,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0
T7,0.0,0.05030181086519115,0.04024144869215292,0.03420523138832998,0.02414486921529175,0.018108651911468814,0.004024144869215292,0.0482897384305835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030181086519114688,0.0,0.0,0.0,0.0,0.04627766599597585,0.03219315895372234,0.03621730382293763,0.0,0.05030181086519115,0.0,0.03621730382293763,0.0,0.0,0.03822937625754527,0.0,0.02414486921529175,0.0,0.0,0.0,0.03420523138832998,0.0,0.04627766599597585,0.0,0.04627766599597585,0.05030181086519115,0.014084507042253521,0.0,0.008048289738430584,0.0482897384305835,0.04225352112676056,0.0,0.04627766599597585,0.012072434607645875,0.0,0.04024144869215292,0.0,0.0,0.004024144869215292,0.0,0.0,0.01006036217303823,0.0,0.04024144869215292,0.04426559356136821,0.0
TP9,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.0,0.0,0.008695652173913044,0.017391304347826087,0.017391304347826087,0.06521739130434782,0.06086956521739131,0.06086956521739131,0.0,0.013043478260869565,0.004347826086956522,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.06086956521739131,0.017391304347826087,0.0,0.06086956521739131,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.017391304347826087,0.0,0.06521739130434782,0.04782608695652174,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
