,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.049429657794676805,0.0,0.049429657794676805,0.0,0.0,0.057034220532319393,0.0,0.015209125475285171,0.0,0.011406844106463879,0.053231939163498096,0.053231939163498096,0.04182509505703422,0.0,0.015209125475285171,0.04182509505703422,0.0,0.049429657794676805,0.0,0.057034220532319393,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.057034220532319393,0.053231939163498096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.03802281368821293,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.049429657794676805,0.0,0.0,0.0,0.04182509505703422,0.0,0.0076045627376425855,0.053231939163498096,0.011406844106463879
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.0,0.01606425702811245,0.0,0.012048192771084338,0.05220883534136546,0.05220883534136546,0.04417670682730924,0.0,0.01606425702811245,0.04417670682730924,0.0,0.04819277108433735,0.0,0.05622489959839357,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.05622489959839357,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.040160642570281124,0.0,0.0,0.012048192771084338,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.0,0.0,0.0,0.04417670682730924,0.0,0.008032128514056224,0.05220883534136546,0.012048192771084338
FT9,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04142011834319527,0.0,0.038461538461538464,0.0,0.0,0.07692307692307693,0.0029585798816568047,0.011834319526627219,0.0,0.008875739644970414,0.04437869822485207,0.06804733727810651,0.03254437869822485,0.0,0.011834319526627219,0.03254437869822485,0.0,0.04142011834319527,0.0,0.07988165680473373,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.07988165680473373,0.07100591715976332,0.0029585798816568047,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.029585798816568046,0.0,0.0,0.008875739644970414,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008875739644970414,0.0,0.04142011834319527,0.0,0.0,0.0,0.03254437869822485,0.0,0.005917159763313609,0.05325443786982249,0.008875739644970414
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.05434782608695652,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.05434782608695652,0.043478260869565216,0.0,0.0,0.0,0.0,0.05434782608695652,0.043478260869565216,0.0,0.05434782608695652,0.0,0.0,0.0
T7,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.02586206896551724,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.02586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.0,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.04310344827586207,0.02586206896551724
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.06233062330623306,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.037940379403794036,0.0,0.018970189701897018,0.0,0.05420054200542006,0.0,0.051490514905149054,0.0,0.05962059620596206,0.04878048780487805,0.024390243902439025,0.0,0.0,0.051490514905149054,0.0,0.0,0.04336043360433604,0.05420054200542006,0.0,0.01084010840108401,0.02168021680216802,0.0,0.0,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.06233062330623306,0.016260162601626018,0.0,0.056910569105691054,0.013550135501355014,0.06775067750677506,0.018970189701897018,0.0,0.0,0.0,0.0,0.013550135501355014,0.02168021680216802,0.0,0.051490514905149054,0.0,0.0,0.0
CP5,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.030612244897959183,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.030612244897959183
