,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06865671641791045,0.0,0.0,0.0,0.0,0.07164179104477612,0.03582089552238806,0.026865671641791045,0.0,0.023880597014925373,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06567164179104477,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.05373134328358209,0.0,0.020895522388059702,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.0,0.0,0.07164179104477612,0.0,0.0,0.0,0.07164179104477612,0.0,0.011940298507462687,0.020895522388059702,0.0,0.06567164179104477,0.056716417910447764,0.05373134328358209,0.026865671641791045,0.0,0.0,0.0
F3,0.0,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0
F7,0.0,0.007352941176470588,0.03676470588235294,0.04411764705882353,0.022058823529411766,0.0,0.0,0.0,0.022058823529411766,0.0,0.014705882352941176,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.03676470588235294,0.029411764705882353,0.0,0.0,0.04411764705882353,0.04411764705882353,0.014705882352941176,0.0,0.014705882352941176,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.029411764705882353,0.0,0.03676470588235294,0.0,0.029411764705882353,0.0,0.03676470588235294,0.029411764705882353,0.0,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.03676470588235294,0.0,0.029411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0
FT9,0.0,0.0038314176245210726,0.019157088122605363,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.011494252873563218,0.0,0.007662835249042145,0.0,0.0,0.019157088122605363,0.0,0.0,0.05747126436781609,0.0,0.038314176245210725,0.06513409961685823,0.0,0.0,0.04980842911877394,0.01532567049808429,0.0,0.0,0.05747126436781609,0.05363984674329502,0.007662835249042145,0.0,0.007662835249042145,0.019157088122605363,0.0,0.04597701149425287,0.0,0.0,0.0,0.01532567049808429,0.0,0.034482758620689655,0.0,0.01532567049808429,0.0,0.05363984674329502,0.01532567049808429,0.0,0.06130268199233716,0.0,0.01532567049808429,0.06130268199233716,0.05747126436781609,0.0,0.01532567049808429,0.0,0.0,0.0038314176245210726,0.0,0.0,0.0,0.0,0.04980842911877394,0.05363984674329502,0.0
FC5,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
FC1,0.06567164179104477,0.0,0.0,0.0,0.0,0.08358208955223881,0.03582089552238806,0.026865671641791045,0.0,0.023880597014925373,0.0,0.0,0.03582089552238806,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.05373134328358209,0.0,0.01791044776119403,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.0,0.0,0.0,0.06865671641791045,0.0,0.011940298507462687,0.020895522388059702,0.0,0.06865671641791045,0.056716417910447764,0.050746268656716415,0.026865671641791045,0.0,0.0,0.0
C3,0.05741626794258373,0.0,0.0,0.0,0.0,0.05741626794258373,0.04784688995215311,0.0430622009569378,0.0,0.03349282296650718,0.0,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05741626794258373,0.0,0.019138755980861243,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0,0.0,0.0,0.05741626794258373,0.0,0.009569377990430622,0.023923444976076555,0.0,0.05741626794258373,0.05741626794258373,0.04784688995215311,0.0430622009569378,0.0,0.0,0.0
T7,0.05442176870748299,0.0,0.0,0.0,0.0,0.061224489795918366,0.047619047619047616,0.05442176870748299,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.061224489795918366,0.0,0.013605442176870748,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.02040816326530612,0.0,0.061224489795918366,0.061224489795918366,0.04081632653061224,0.047619047619047616,0.0,0.0,0.0
TP9,0.0,0.00909090909090909,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.0,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0
CP5,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.025974025974025976,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.012987012987012988,0.032467532467532464,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0
