,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0547945205479452,0.0547945205479452,0.06164383561643835,0.04794520547945205,0.0410958904109589,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.02054794520547945,0.0410958904109589,0.0,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06164383561643835,0.0,0.02054794520547945,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.03424657534246575,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.06164383561643835,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.00684931506849315,0.06164383561643835,0.0
F7,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.0
FT9,0.0,0.0330188679245283,0.0330188679245283,0.0660377358490566,0.02830188679245283,0.05660377358490566,0.07547169811320754,0.0330188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.009433962264150943,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0047169811320754715,0.04716981132075472,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.07547169811320754,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.014150943396226415,0.0,0.0,0.0,0.0,0.07547169811320754,0.0
FC5,0.0,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.040983606557377046,0.05737704918032787,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.040983606557377046,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.03278688524590164,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.02459016393442623,0.0,0.0,0.0,0.0,0.05737704918032787,0.0
FC1,0.0,0.023255813953488372,0.023255813953488372,0.05813953488372093,0.01744186046511628,0.0755813953488372,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0755813953488372,0.06395348837209303,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.005813953488372093,0.0755813953488372,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0755813953488372,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.0
C3,0.0,0.029166666666666667,0.029166666666666667,0.0625,0.025,0.058333333333333334,0.075,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.075,0.0,0.029166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.05,0.0,0.07083333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07083333333333333,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0125,0.0,0.0,0.0,0.0,0.07916666666666666,0.0
T7,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0457516339869281,0.0392156862745098,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.026143790849673203,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.06535947712418301,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.032679738562091505,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.058823529411764705,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0,0.013071895424836602,0.06535947712418301,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.00980392156862745,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0392156862745098,0.0,0.0392156862745098
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
