,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04926108374384237,0.0,0.024630541871921183,0.0,0.027093596059113302,0.0,0.03201970443349754,0.0,0.0,0.03940886699507389,0.04926108374384237,0.05172413793103448,0.046798029556650245,0.0,0.0,0.05172413793103448,0.0,0.012315270935960592,0.0,0.054187192118226604,0.04926108374384237,0.046798029556650245,0.0,0.04187192118226601,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.04187192118226601,0.019704433497536946,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.046798029556650245,0.0,0.0,0.0,0.04187192118226601,0.0,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.054187192118226604,0.0,0.046798029556650245,0.0,0.046798029556650245
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.044444444444444446,0.0,0.04,0.0,0.04,0.0,0.044444444444444446,0.0,0.0,0.04,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.035555555555555556,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446
FT9,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.008547008547008548,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.03418803418803419,0.0,0.042735042735042736,0.042735042735042736,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0
FC5,0.04455445544554455,0.0,0.034653465346534656,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.039603960396039604,0.04950495049504951,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04950495049504951,0.0,0.01485148514851485,0.0,0.04950495049504951,0.04455445544554455,0.04455445544554455,0.0,0.034653465346534656,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0297029702970297,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.04950495049504951,0.0,0.04455445544554455
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.045454545454545456,0.0,0.030303030303030304,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.0,0.0,0.04924242424242424,0.0,0.015151515151515152,0.0,0.04924242424242424,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.045454545454545456,0.026515151515151516,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.0,0.04924242424242424,0.0,0.045454545454545456
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0163265306122449,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0163265306122449,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.044897959183673466,0.0163265306122449,0.0,0.0,0.0,0.0,0.0,0.0326530612244898,0.00816326530612245,0.0,0.0326530612244898,0.044897959183673466,0.053061224489795916,0.0,0.0,0.044897959183673466,0.053061224489795916,0.004081632653061225,0.0,0.0,0.0,0.044897959183673466,0.0,0.0,0.04897959183673469,0.053061224489795916,0.0,0.02857142857142857,0.0,0.053061224489795916,0.04897959183673469,0.012244897959183673,0.04897959183673469,0.0,0.053061224489795916,0.0,0.04081632653061224,0.0
CP5,0.047337278106508875,0.0,0.029585798816568046,0.0,0.029585798816568046,0.0,0.038461538461538464,0.0,0.0,0.04142011834319527,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.0,0.047337278106508875,0.0,0.014792899408284023,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.04142011834319527,0.0,0.0,0.0,0.026627218934911243,0.0,0.0,0.04437869822485207,0.023668639053254437,0.0,0.0,0.047337278106508875,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.04437869822485207,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.0,0.047337278106508875
