,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04487179487179487,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.016025641025641024,0.0,0.0,0.035256410256410256,0.0,0.0,0.0,0.028846153846153848,0.003205128205128205,0.03205128205128205,0.05128205128205128,0.0,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.01282051282051282,0.0,0.05128205128205128,0.0,0.038461538461538464,0.0,0.04487179487179487,0.019230769230769232,0.0,0.0,0.05128205128205128,0.04807692307692308,0.003205128205128205,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0
F3,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
F7,0.0425531914893617,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0
FT9,0.0,0.017467248908296942,0.0,0.056768558951965066,0.0,0.017467248908296942,0.008733624454148471,0.0,0.06550218340611354,0.0,0.0,0.0,0.0,0.043668122270742356,0.06550218340611354,0.0,0.06550218340611354,0.008733624454148471,0.0611353711790393,0.0,0.0,0.0,0.0,0.017467248908296942,0.06550218340611354,0.06550218340611354,0.0,0.0,0.056768558951965066,0.021834061135371178,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004366812227074236,0.056768558951965066,0.0,0.0,0.056768558951965066,0.0,0.039301310043668124,0.0,0.043668122270742356,0.0,0.0,0.056768558951965066,0.0,0.0,0.0,0.0,0.05240174672489083,0.043668122270742356,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.038834951456310676,0.0,0.04854368932038835,0.0,0.038834951456310676,0.019417475728155338,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.019417475728155338,0.04854368932038835,0.0,0.0,0.0,0.0,0.038834951456310676,0.04854368932038835,0.04854368932038835,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
T7,0.039119804400977995,0.0,0.009779951100244499,0.0,0.0,0.0,0.0,0.05867970660146699,0.0,0.05867970660146699,0.061124694376528114,0.061124694376528114,0.012224938875305624,0.0,0.0,0.029339853300733496,0.0,0.0,0.0,0.02444987775061125,0.0024449877750611247,0.02444987775061125,0.05867970660146699,0.0,0.0,0.0,0.0,0.02444987775061125,0.0,0.0,0.0,0.0,0.0,0.014669926650366748,0.05867970660146699,0.05378973105134474,0.0,0.0,0.0,0.04156479217603912,0.0,0.0,0.0,0.012224938875305624,0.0,0.05134474327628362,0.0,0.03178484107579462,0.0,0.039119804400977995,0.014669926650366748,0.0,0.0,0.05134474327628362,0.04645476772616137,0.004889975550122249,0.0,0.0,0.061124694376528114,0.0,0.05378973105134474,0.0,0.0
TP9,0.0,0.01444043321299639,0.0,0.05054151624548736,0.0,0.01444043321299639,0.007220216606498195,0.0,0.08303249097472924,0.0,0.0,0.0,0.0,0.036101083032490974,0.07942238267148015,0.0,0.08664259927797834,0.007220216606498195,0.061371841155234655,0.0,0.0,0.0,0.0,0.01444043321299639,0.09025270758122744,0.08664259927797834,0.0,0.0,0.04693140794223827,0.018050541516245487,0.0,0.0,0.007220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.05054151624548736,0.0,0.0,0.04693140794223827,0.0,0.032490974729241874,0.0,0.036101083032490974,0.0,0.0,0.04693140794223827,0.0,0.0,0.0,0.0,0.04332129963898917,0.036101083032490974,0.0,0.0,0.0,0.0,0.0
CP5,0.03827751196172249,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.05980861244019139,0.0,0.05980861244019139,0.05980861244019139,0.05980861244019139,0.011961722488038277,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.023923444976076555,0.0023923444976076554,0.023923444976076555,0.05980861244019139,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.05741626794258373,0.05502392344497608,0.0,0.0,0.0,0.04066985645933014,0.0,0.0,0.0,0.014354066985645933,0.0,0.05263157894736842,0.0,0.03110047846889952,0.0,0.03827751196172249,0.014354066985645933,0.0,0.0,0.050239234449760764,0.04784688995215311,0.007177033492822967,0.0,0.0,0.05980861244019139,0.0,0.05502392344497608,0.0,0.0
