,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
F3,0.008771929824561403,0.07894736842105263,0.017543859649122806,0.09210526315789473,0.0,0.008771929824561403,0.08771929824561403,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.03508771929824561,0.0,0.0043859649122807015,0.013157894736842105,0.017543859649122806,0.0,0.04824561403508772,0.021929824561403508,0.0,0.08333333333333333,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.0,0.0,0.013157894736842105,0.0,0.05263157894736842,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052
F7,0.02,0.05,0.04,0.05,0.0,0.02,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.04,0.0,0.01,0.03,0.04,0.0,0.05,0.05,0.0,0.05,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,0.0,0.05,0.04,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05
FT9,0.008130081300813009,0.08130081300813008,0.016260162601626018,0.11382113821138211,0.0,0.008130081300813009,0.08943089430894309,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.032520325203252036,0.0,0.0040650406504065045,0.012195121951219513,0.016260162601626018,0.0,0.044715447154471545,0.02032520325203252,0.0,0.08943089430894309,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.012195121951219513,0.0,0.04878048780487805,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756
FC5,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0364963503649635,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.029411764705882353,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
C3,0.008733624454148471,0.07860262008733625,0.017467248908296942,0.09606986899563319,0.0,0.008733624454148471,0.08733624454148471,0.0,0.0,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.039301310043668124,0.034934497816593885,0.0,0.004366812227074236,0.013100436681222707,0.017467248908296942,0.0,0.048034934497816595,0.021834061135371178,0.0,0.08296943231441048,0.0,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.017467248908296942,0.0,0.043668122270742356,0.0,0.043668122270742356,0.0,0.08296943231441048,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354
T7,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.05649717514124294,0.0,0.03389830508474576,0.0,0.0,0.0,0.011299435028248588,0.04519774011299435,0.062146892655367235,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.06779661016949153,0.0,0.06779661016949153,0.05649717514124294,0.022598870056497175,0.06779661016949153,0.06779661016949153,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.06779661016949153,0.0,0.06779661016949153,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.058394160583941604,0.0,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.058394160583941604,0.058394160583941604,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.0,0.051094890510948905,0.0,0.058394160583941604,0.058394160583941604,0.0364963503649635,0.058394160583941604,0.058394160583941604,0.0,0.0,0.0,0.0,0.014598540145985401,0.0,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.058394160583941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
