,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0472972972972973,0.02702702702702703,0.05405405405405406,0.05405405405405406,0.0033783783783783786,0.0,0.04054054054054054,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0472972972972973,0.0,0.0,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.04054054054054054,0.0,0.05067567567567568,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.02702702702702703,0.010135135135135136,0.0,0.0,0.013513513513513514,0.0,0.0,0.0472972972972973,0.010135135135135136,0.04054054054054054,0.0,0.0,0.05405405405405406,0.02702702702702703,0.04391891891891892,0.0,0.006756756756756757,0.013513513513513514,0.0,0.05067567567567568,0.0,0.04391891891891892,0.0033783783783783786,0.0,0.0,0.013513513513513514,0.0
F3,0.04081632653061224,0.03571428571428571,0.04591836734693878,0.04591836734693878,0.00510204081632653,0.0,0.04081632653061224,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.04081632653061224,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.02040816326530612,0.0,0.0,0.04591836734693878,0.015306122448979591,0.04081632653061224,0.0,0.0,0.04591836734693878,0.03571428571428571,0.04591836734693878,0.0,0.01020408163265306,0.02040816326530612,0.0,0.04081632653061224,0.0,0.04081632653061224,0.00510204081632653,0.0,0.0,0.02040816326530612,0.0
F7,0.03787878787878788,0.020202020202020204,0.07575757575757576,0.08080808080808081,0.0025252525252525255,0.0,0.030303030303030304,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06565656565656566,0.050505050505050504,0.0,0.0,0.030303030303030304,0.010101010101010102,0.0,0.0,0.0,0.0,0.010101010101010102,0.030303030303030304,0.0,0.050505050505050504,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.0,0.020202020202020204,0.007575757575757576,0.0,0.0,0.010101010101010102,0.0,0.0,0.03787878787878788,0.007575757575757576,0.030303030303030304,0.0,0.0025252525252525255,0.07828282828282829,0.022727272727272728,0.03535353535353535,0.0,0.005050505050505051,0.010101010101010102,0.0,0.06060606060606061,0.0,0.03282828282828283,0.0025252525252525255,0.0,0.0,0.010101010101010102,0.0
FT9,0.03597122302158273,0.019184652278177457,0.07913669064748201,0.08872901678657075,0.002398081534772182,0.0,0.02877697841726619,0.0671462829736211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671462829736211,0.047961630695443645,0.0,0.0,0.02877697841726619,0.009592326139088728,0.0,0.0,0.0,0.0,0.009592326139088728,0.02877697841726619,0.0,0.047961630695443645,0.0,0.0,0.0671462829736211,0.0,0.0,0.0,0.0,0.019184652278177457,0.007194244604316547,0.0,0.0,0.009592326139088728,0.0,0.0,0.03597122302158273,0.007194244604316547,0.02877697841726619,0.0,0.002398081534772182,0.08633093525179857,0.02158273381294964,0.03357314148681055,0.0,0.004796163069544364,0.009592326139088728,0.0,0.06235011990407674,0.0,0.03117505995203837,0.002398081534772182,0.0,0.0,0.009592326139088728,0.0
FC5,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.017241379310344827,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.017241379310344827,0.0,0.0,0.034482758620689655,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05620608899297424,0.0,0.0,0.053864168618266976,0.0,0.01405152224824356,0.01639344262295082,0.053864168618266976,0.0585480093676815,0.00936768149882904,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.053864168618266976,0.05152224824355972,0.053864168618266976,0.0,0.0,0.0,0.03044496487119438,0.0,0.03747072599531616,0.03044496487119438,0.0,0.0585480093676815,0.04215456674473068,0.0,0.05620608899297424,0.0,0.0,0.053864168618266976,0.02576112412177986,0.0,0.0,0.0,0.0,0.0,0.0,0.05152224824355972,0.0351288056206089,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0585480093676815,0.0,0.0,0.04449648711943794
C3,0.04580152671755725,0.030534351145038167,0.04961832061068702,0.04961832061068702,0.003816793893129771,0.0,0.04198473282442748,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.04198473282442748,0.015267175572519083,0.0,0.0,0.0,0.0,0.015267175572519083,0.04198473282442748,0.0,0.04961832061068702,0.0,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.030534351145038167,0.011450381679389313,0.0,0.0,0.015267175572519083,0.0,0.0,0.04961832061068702,0.011450381679389313,0.04198473282442748,0.0,0.0,0.04961832061068702,0.030534351145038167,0.04580152671755725,0.0,0.007633587786259542,0.015267175572519083,0.0,0.04580152671755725,0.0,0.04580152671755725,0.003816793893129771,0.0,0.0,0.015267175572519083,0.0
T7,0.0390625,0.020833333333333332,0.0703125,0.0703125,0.0026041666666666665,0.0,0.03125,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.052083333333333336,0.0,0.0,0.03125,0.010416666666666666,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.0,0.052083333333333336,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.020833333333333332,0.0078125,0.0,0.0,0.010416666666666666,0.0,0.0,0.0390625,0.0078125,0.03125,0.0,0.0026041666666666665,0.0703125,0.0234375,0.036458333333333336,0.0,0.005208333333333333,0.010416666666666666,0.0,0.0625,0.0,0.033854166666666664,0.0026041666666666665,0.0,0.0,0.010416666666666666,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0525,0.0,0.015,0.0175,0.0525,0.0575,0.01,0.0,0.0,0.04,0.0,0.0,0.0,0.0525,0.05,0.0525,0.0,0.0,0.0,0.03,0.0,0.04,0.03,0.0,0.0575,0.0425,0.0,0.055,0.0,0.0,0.0525,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0175,0.0,0.0,0.0,0.0,0.0575,0.0,0.0,0.0475
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
