,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0525164113785558,0.0,0.0087527352297593,0.00437636761487965,0.04814004376367615,0.0,0.02188183807439825,0.006564551422319475,0.0,0.0087527352297593,0.0,0.0087527352297593,0.00437636761487965,0.0087527352297593,0.0,0.0,0.0,0.04814004376367615,0.0525164113785558,0.0525164113785558,0.0,0.024070021881838075,0.00437636761487965,0.05689277899343545,0.0,0.0,0.01312910284463895,0.0,0.0,0.0,0.03282275711159737,0.006564551422319475,0.0,0.0,0.05689277899343545,0.0,0.0,0.0,0.010940919037199124,0.006564551422319475,0.037199124726477024,0.0262582056892779,0.030634573304157548,0.0,0.0,0.030634573304157548,0.05470459518599562,0.006564551422319475,0.0,0.03282275711159737,0.0262582056892779,0.05470459518599562,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.02188183807439825,0.05689277899343545
F3,0.0,0.043478260869565216,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.018633540372670808,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.049689440993788817,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.037267080745341616,0.031055900621118012,0.049689440993788817,0.0,0.049689440993788817,0.0,0.0,0.0
F7,0.03289473684210526,0.0,0.02631578947368421,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
FT9,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0196078431372549,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353
FC5,0.0498812351543943,0.0,0.009501187648456057,0.004750593824228029,0.047505938242280284,0.0,0.023752969121140142,0.007125890736342043,0.0,0.009501187648456057,0.0,0.009501187648456057,0.004750593824228029,0.009501187648456057,0.0,0.0,0.0,0.047505938242280284,0.0498812351543943,0.0498812351543943,0.0,0.026128266033254157,0.004750593824228029,0.052256532066508314,0.0023752969121140144,0.0,0.014251781472684086,0.0,0.0,0.0,0.035629453681710214,0.007125890736342043,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.011876484560570071,0.007125890736342043,0.03800475059382423,0.028503562945368172,0.0332541567695962,0.0,0.0,0.0332541567695962,0.0498812351543943,0.007125890736342043,0.0,0.035629453681710214,0.028503562945368172,0.0498812351543943,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.023752969121140142,0.052256532066508314
FC1,0.0,0.031088082901554404,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.04145077720207254,0.05181347150259067,0.0,0.02072538860103627,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.05181347150259067,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.02072538860103627,0.05181347150259067,0.0,0.04145077720207254,0.0,0.0,0.0
C3,0.03676470588235294,0.0,0.014705882352941176,0.007352941176470588,0.04044117647058824,0.0,0.03308823529411765,0.011029411764705883,0.0,0.014705882352941176,0.0,0.014705882352941176,0.007352941176470588,0.014705882352941176,0.0,0.0,0.0,0.04044117647058824,0.04044117647058824,0.03676470588235294,0.0,0.03676470588235294,0.007352941176470588,0.04044117647058824,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.03676470588235294,0.011029411764705883,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.01838235294117647,0.011029411764705883,0.04044117647058824,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.04044117647058824,0.011029411764705883,0.0,0.03676470588235294,0.03676470588235294,0.04044117647058824,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.03308823529411765,0.04044117647058824
T7,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.023076923076923078,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077
TP9,0.0,0.02023121387283237,0.0,0.0,0.0,0.028901734104046242,0.0,0.0,0.057803468208092484,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.06358381502890173,0.05491329479768786,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.06358381502890173,0.06358381502890173,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.02601156069364162,0.06069364161849711,0.0,0.011560693641618497,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.046242774566473986,0.0,0.0,0.0,0.02601156069364162,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.023121387283236993,0.014450867052023121,0.06358381502890173,0.0,0.031791907514450865,0.0,0.0,0.0
CP5,0.03289473684210526,0.0,0.02631578947368421,0.013157894736842105,0.03289473684210526,0.0,0.03289473684210526,0.019736842105263157,0.0,0.02631578947368421,0.0,0.02631578947368421,0.013157894736842105,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.013157894736842105,0.03289473684210526,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.02631578947368421,0.019736842105263157,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.0,0.03289473684210526,0.03289473684210526,0.019736842105263157,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.03289473684210526,0.03289473684210526
