,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07102272727272728,0.07386363636363637,0.0,0.0,0.07386363636363637,0.04261363636363636,0.07386363636363637,0.06818181818181818,0.0,0.005681818181818182,0.005681818181818182,0.0,0.02556818181818182,0.0,0.0,0.005681818181818182,0.03977272727272727,0.011363636363636364,0.0625,0.03125,0.0,0.005681818181818182,0.0,0.02556818181818182,0.0,0.0,0.0,0.005681818181818182,0.011363636363636364,0.0,0.002840909090909091,0.005681818181818182,0.0,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.05965909090909091,0.0,0.03977272727272727,0.014204545454545454,0.0,0.0,0.0,0.011363636363636364,0.0,0.014204545454545454,0.0,0.005681818181818182,0.07102272727272728,0.0
F3,0.0708215297450425,0.07365439093484419,0.0,0.0,0.07365439093484419,0.042492917847025496,0.07365439093484419,0.0679886685552408,0.0,0.0056657223796034,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0056657223796034,0.039660056657223795,0.0113314447592068,0.06232294617563739,0.031161473087818695,0.0,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.059490084985835696,0.0,0.039660056657223795,0.014164305949008499,0.0,0.0,0.0,0.014164305949008499,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0708215297450425,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.044585987261146494,0.0,0.050955414012738856,0.050955414012738856,0.03821656050955414,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.0,0.0,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.050955414012738856,0.050955414012738856,0.01910828025477707,0.0,0.050955414012738856,0.0,0.050955414012738856,0.0,0.0,0.0
FC5,0.0708215297450425,0.07365439093484419,0.0,0.0,0.07365439093484419,0.042492917847025496,0.07365439093484419,0.0679886685552408,0.0,0.0056657223796034,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0056657223796034,0.039660056657223795,0.0113314447592068,0.06232294617563739,0.031161473087818695,0.0,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.059490084985835696,0.0,0.039660056657223795,0.014164305949008499,0.0,0.0,0.0,0.014164305949008499,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0708215297450425,0.0
FC1,0.05223880597014925,0.055970149253731345,0.0,0.0,0.055970149253731345,0.05223880597014925,0.055970149253731345,0.055970149253731345,0.0,0.007462686567164179,0.007462686567164179,0.0,0.033582089552238806,0.0,0.0,0.007462686567164179,0.048507462686567165,0.014925373134328358,0.055970149253731345,0.041044776119402986,0.0,0.007462686567164179,0.0,0.033582089552238806,0.0,0.0,0.0,0.007462686567164179,0.014925373134328358,0.0,0.0037313432835820895,0.007462686567164179,0.0,0.0,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.0,0.0,0.055970149253731345,0.048507462686567165,0.0,0.0,0.0,0.048507462686567165,0.0,0.05223880597014925,0.0,0.048507462686567165,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.0,0.018656716417910446,0.0,0.007462686567164179,0.05223880597014925,0.0
C3,0.0708215297450425,0.07365439093484419,0.0,0.0,0.07365439093484419,0.042492917847025496,0.07365439093484419,0.0679886685552408,0.0,0.0056657223796034,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0056657223796034,0.039660056657223795,0.0113314447592068,0.06232294617563739,0.031161473087818695,0.0,0.0056657223796034,0.0,0.025495750708215296,0.0,0.0,0.0,0.0056657223796034,0.0113314447592068,0.0,0.0028328611898017,0.0056657223796034,0.0,0.0,0.0,0.0084985835694051,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.039660056657223795,0.0,0.0,0.0,0.039660056657223795,0.0,0.059490084985835696,0.0,0.039660056657223795,0.014164305949008499,0.0,0.0,0.0,0.014164305949008499,0.0,0.014164305949008499,0.0,0.0056657223796034,0.0708215297450425,0.0
T7,0.06824925816023739,0.0712166172106825,0.0,0.0,0.0712166172106825,0.04451038575667656,0.0712166172106825,0.06528189910979229,0.0,0.005934718100890208,0.005934718100890208,0.0,0.026706231454005934,0.0,0.0,0.005934718100890208,0.04154302670623145,0.011869436201780416,0.06231454005934718,0.032640949554896145,0.0,0.005934718100890208,0.0,0.026706231454005934,0.0,0.0,0.0,0.005934718100890208,0.011869436201780416,0.0,0.002967359050445104,0.005934718100890208,0.0,0.0,0.0,0.008902077151335312,0.0,0.0,0.0,0.0,0.0,0.0,0.04747774480712166,0.04154302670623145,0.0,0.0,0.0,0.04154302670623145,0.0,0.05637982195845697,0.0,0.04154302670623145,0.01483679525222552,0.0,0.0,0.0,0.01483679525222552,0.0,0.01483679525222552,0.0,0.005934718100890208,0.06824925816023739,0.0
TP9,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.045714285714285714,0.05142857142857143,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.05142857142857143,0.0,0.0,0.0,0.05142857142857143,0.0,0.05142857142857143,0.0,0.0,0.05142857142857143,0.05142857142857143,0.017142857142857144,0.0,0.05142857142857143,0.0,0.045714285714285714,0.0,0.0,0.0
CP5,0.036585365853658534,0.036585365853658534,0.0,0.0,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.024390243902439025,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.036585365853658534,0.0,0.024390243902439025,0.0,0.036585365853658534,0.0,0.0,0.0,0.024390243902439025,0.036585365853658534,0.0,0.012195121951219513,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.036585365853658534,0.0,0.036585365853658534,0.0,0.036585365853658534,0.036585365853658534,0.0,0.0,0.0,0.012195121951219513,0.0,0.036585365853658534,0.0,0.024390243902439025,0.036585365853658534,0.0
