,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.09411764705882353,0.07941176470588235,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.011764705882352941,0.020588235294117647,0.0,0.008823529411764706,0.0058823529411764705,0.0,0.0,0.0,0.1,0.008823529411764706,0.0,0.0,0.061764705882352944,0.03529411764705882,0.011764705882352941,0.0,0.0,0.07352941176470588,0.0029411764705882353,0.04411764705882353,0.0,0.0,0.0,0.011764705882352941,0.0,0.0,0.0029411764705882353,0.0,0.0,0.0,0.0,0.011764705882352941,0.0,0.011764705882352941,0.011764705882352941,0.014705882352941176,0.029411764705882353,0.05588235294117647,0.0029411764705882353,0.0,0.0,0.0029411764705882353,0.052941176470588235,0.0,0.047058823529411764,0.03529411764705882,0.023529411764705882,0.0029411764705882353,0.0,0.0058823529411764705,0.0,0.03823529411764706,0.014705882352941176,0.0
F3,0.08256880733944955,0.07951070336391437,0.0,0.0,0.0,0.0,0.0672782874617737,0.0,0.0,0.012232415902140673,0.021406727828746176,0.0,0.009174311926605505,0.0061162079510703364,0.0,0.0,0.0,0.08256880733944955,0.009174311926605505,0.0,0.0,0.06422018348623854,0.03669724770642202,0.012232415902140673,0.0,0.0,0.0764525993883792,0.0030581039755351682,0.045871559633027525,0.0,0.0,0.0,0.012232415902140673,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.012232415902140673,0.012232415902140673,0.01529051987767584,0.03058103975535168,0.0581039755351682,0.0030581039755351682,0.0,0.0,0.0030581039755351682,0.05504587155963303,0.0,0.04892966360856269,0.03669724770642202,0.024464831804281346,0.0030581039755351682,0.0,0.0061162079510703364,0.0,0.039755351681957186,0.01529051987767584,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10674157303370786,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.09550561797752809,0.0,0.0,0.0,0.0,0.05056179775280899,0.08426966292134831,0.0449438202247191,0.0,0.09550561797752809,0.0898876404494382,0.0,0.0,0.0,0.033707865168539325,0.07865168539325842,0.0,0.016853932584269662,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.0,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0756578947368421,0.0756578947368421,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.013157894736842105,0.023026315789473683,0.0,0.009868421052631578,0.006578947368421052,0.0,0.0,0.0,0.0756578947368421,0.009868421052631578,0.0,0.0,0.0625,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0756578947368421,0.003289473684210526,0.049342105263157895,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.003289473684210526,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.013157894736842105,0.013157894736842105,0.01644736842105263,0.03289473684210526,0.05921052631578947,0.0,0.0,0.0,0.0,0.05592105263157895,0.0,0.049342105263157895,0.039473684210526314,0.02631578947368421,0.0,0.0,0.006578947368421052,0.0,0.04276315789473684,0.01644736842105263,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.024,0.016,0.0,0.0,0.0,0.04,0.024,0.0,0.0,0.04,0.04,0.032,0.0,0.0,0.04,0.008,0.04,0.0,0.0,0.0,0.032,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.032,0.0,0.032,0.032,0.04,0.032,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.016,0.0,0.04,0.04,0.0
