,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.048484848484848485,0.0,0.051515151515151514,0.05454545454545454,0.00909090909090909,0.05454545454545454,0.0,0.051515151515151514,0.0,0.05454545454545454,0.03939393939393939,0.05757575757575758,0.00909090909090909,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.024242424242424242,0.0,0.04242424242424243,0.0,0.012121212121212121,0.0,0.0,0.0030303030303030303,0.05757575757575758,0.02727272727272727,0.0,0.0,0.03333333333333333,0.0,0.0,0.045454545454545456,0.00909090909090909,0.0,0.0,0.03939393939393939,0.012121212121212121,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.024242424242424242,0.00909090909090909,0.0,0.0,0.021212121212121213,0.05454545454545454,0.0,0.0,0.0,0.0,0.051515151515151514,0.0,0.021212121212121213,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04678362573099415,0.0,0.05263157894736842,0.05847953216374269,0.008771929824561403,0.05847953216374269,0.0,0.05555555555555555,0.0,0.05847953216374269,0.038011695906432746,0.06140350877192982,0.008771929824561403,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023391812865497075,0.0,0.038011695906432746,0.0,0.011695906432748537,0.0,0.0,0.0029239766081871343,0.06140350877192982,0.02631578947368421,0.0,0.0,0.03216374269005848,0.0,0.0,0.04093567251461988,0.008771929824561403,0.0,0.0,0.038011695906432746,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.023391812865497075,0.008771929824561403,0.0,0.0,0.02046783625730994,0.05847953216374269,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.02046783625730994,0.0,0.0
FT9,0.04736842105263158,0.0,0.05263157894736842,0.06315789473684211,0.007894736842105263,0.06315789473684211,0.0,0.05789473684210526,0.0,0.06315789473684211,0.034210526315789476,0.06842105263157895,0.007894736842105263,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.002631578947368421,0.06842105263157895,0.02368421052631579,0.0,0.0,0.02894736842105263,0.0,0.0,0.042105263157894736,0.007894736842105263,0.0,0.0,0.034210526315789476,0.010526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.021052631578947368,0.007894736842105263,0.0,0.0,0.018421052631578946,0.060526315789473685,0.0,0.0,0.0,0.0,0.05,0.0,0.018421052631578946,0.0,0.0
FC5,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.008928571428571428,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.03571428571428571,0.026785714285714284,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
FC1,0.04736842105263158,0.0,0.05263157894736842,0.06315789473684211,0.007894736842105263,0.06315789473684211,0.0,0.05789473684210526,0.0,0.06315789473684211,0.034210526315789476,0.06842105263157895,0.007894736842105263,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.021052631578947368,0.0,0.03684210526315789,0.0,0.010526315789473684,0.0,0.0,0.002631578947368421,0.06842105263157895,0.02368421052631579,0.0,0.0,0.02894736842105263,0.0,0.0,0.042105263157894736,0.007894736842105263,0.0,0.0,0.034210526315789476,0.010526315789473684,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.007894736842105263,0.021052631578947368,0.007894736842105263,0.0,0.0,0.018421052631578946,0.060526315789473685,0.0,0.0,0.0,0.0,0.05,0.0,0.018421052631578946,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.0,0.06354515050167224,0.0,0.0,0.0,0.0,0.06354515050167224,0.06354515050167224,0.0,0.06354515050167224,0.043478260869565216,0.06354515050167224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04013377926421405,0.0,0.0,0.06020066889632107,0.04013377926421405,0.0,0.0,0.033444816053511704,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.06354515050167224,0.0,0.0,0.0,0.043478260869565216,0.056856187290969896,0.0,0.0,0.05016722408026756,0.043478260869565216,0.013377926421404682,0.0,0.0,0.06020066889632107,0.0,0.0,0.020066889632107024
T7,0.04722222222222222,0.0,0.05277777777777778,0.06111111111111111,0.008333333333333333,0.06111111111111111,0.0,0.05555555555555555,0.0,0.06111111111111111,0.03611111111111111,0.06388888888888888,0.008333333333333333,0.0,0.0,0.025,0.0,0.0,0.0,0.022222222222222223,0.0,0.03888888888888889,0.0,0.011111111111111112,0.0,0.0,0.002777777777777778,0.06388888888888888,0.025,0.0,0.0,0.030555555555555555,0.0,0.0,0.041666666666666664,0.008333333333333333,0.0,0.0,0.03611111111111111,0.011111111111111112,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.022222222222222223,0.008333333333333333,0.0,0.0,0.019444444444444445,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.0,0.019444444444444445,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.0,0.06744868035190615,0.0,0.0,0.0,0.0,0.06744868035190615,0.06451612903225806,0.0,0.06451612903225806,0.04398826979472141,0.07038123167155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812316715542522,0.0,0.0,0.06158357771260997,0.03519061583577713,0.0,0.0,0.03225806451612903,0.026392961876832845,0.0,0.0,0.0,0.0,0.0,0.026392961876832845,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.03812316715542522,0.05571847507331378,0.0,0.0,0.05278592375366569,0.03812316715542522,0.01466275659824047,0.0,0.0,0.06158357771260997,0.0,0.0,0.020527859237536656
CP5,0.046703296703296704,0.0,0.0521978021978022,0.06043956043956044,0.008241758241758242,0.06043956043956044,0.0,0.054945054945054944,0.0,0.06043956043956044,0.03571428571428571,0.06593406593406594,0.008241758241758242,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.02197802197802198,0.0,0.038461538461538464,0.0,0.01098901098901099,0.0,0.0,0.0027472527472527475,0.06593406593406594,0.024725274725274724,0.0,0.0,0.03021978021978022,0.0,0.0,0.04120879120879121,0.008241758241758242,0.0027472527472527475,0.0,0.03571428571428571,0.01098901098901099,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.0,0.008241758241758242,0.02197802197802198,0.008241758241758242,0.0,0.0,0.019230769230769232,0.057692307692307696,0.0027472527472527475,0.0,0.0,0.0,0.04945054945054945,0.0,0.019230769230769232,0.0,0.0
