,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06787330316742081,0.06787330316742081,0.004524886877828055,0.00904977375565611,0.07692307692307693,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.06787330316742081,0.058823529411764705,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.07692307692307693,0.0,0.07239819004524888,0.0,0.0,0.0,0.06787330316742081,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05429864253393665
F3,0.06635071090047394,0.06635071090047394,0.004739336492890996,0.009478672985781991,0.07582938388625593,0.0,0.06635071090047394,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014218009478672985,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.06635071090047394,0.061611374407582936,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.0,0.0,0.06635071090047394,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.05687203791469194
F7,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.02564102564102564,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128
FT9,0.05357142857142857,0.05357142857142857,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.03571428571428571,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
FC5,0.058823529411764705,0.05514705882352941,0.003676470588235294,0.007352941176470588,0.09558823529411764,0.003676470588235294,0.058823529411764705,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011029411764705883,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.058823529411764705,0.04779411764705882,0.022058823529411766,0.0,0.0,0.01838235294117647,0.0,0.09558823529411764,0.0,0.09191176470588236,0.0,0.0,0.0,0.08088235294117647,0.09926470588235294,0.0,0.0,0.0,0.0,0.0,0.04411764705882353
FC1,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.03468208092485549,0.04046242774566474,0.0,0.05202312138728324,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.04046242774566474,0.046242774566473986,0.05202312138728324,0.0,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.05202312138728324,0.023121387283236993,0.05202312138728324,0.04046242774566474,0.028901734104046242,0.0,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.05202312138728324,0.0,0.046242774566473986,0.0,0.0,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.06787330316742081,0.06787330316742081,0.004524886877828055,0.00904977375565611,0.07692307692307693,0.0,0.06787330316742081,0.0,0.07239819004524888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.027149321266968326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.06787330316742081,0.058823529411764705,0.02262443438914027,0.0,0.0,0.02262443438914027,0.0,0.07692307692307693,0.0,0.07239819004524888,0.0,0.0,0.0,0.06787330316742081,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.05429864253393665
T7,0.0,0.0,0.0,0.0,0.0,0.01662049861495845,0.0,0.05817174515235457,0.0,0.0,0.04709141274238227,0.0443213296398892,0.0221606648199446,0.0,0.055401662049861494,0.0,0.0,0.0,0.0221606648199446,0.0,0.0,0.04709141274238227,0.04986149584487535,0.060941828254847646,0.0,0.0,0.04986149584487535,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.04709141274238227,0.024930747922437674,0.055401662049861494,0.055401662049861494,0.0110803324099723,0.0,0.06371191135734072,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06371191135734072,0.0,0.0221606648199446,0.0,0.0,0.06371191135734072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06578947368421052,0.06578947368421052,0.0043859649122807015,0.008771929824561403,0.07894736842105263,0.0043859649122807015,0.06578947368421052,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.06578947368421052,0.05701754385964912,0.02631578947368421,0.0,0.0,0.021929824561403508,0.0,0.07894736842105263,0.0,0.07456140350877193,0.0,0.0,0.0,0.07017543859649122,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.0,0.050314465408805034,0.04716981132075472,0.025157232704402517,0.0,0.05660377358490566,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.050314465408805034,0.05345911949685535,0.05660377358490566,0.0,0.0,0.05345911949685535,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.025157232704402517,0.05660377358490566,0.05345911949685535,0.012578616352201259,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.025157232704402517,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.058823529411764705,0.0,0.0,0.04779411764705882,0.051470588235294115,0.022058823529411766,0.0,0.05514705882352941,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.051470588235294115,0.051470588235294115,0.058823529411764705,0.0,0.0,0.051470588235294115,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.03308823529411765,0.05514705882352941,0.058823529411764705,0.007352941176470588,0.0,0.058823529411764705,0.05514705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.022058823529411766,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
