,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06,0.04,0.0,0.0,0.06,0.02,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.02,0.08,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.04,0.0,0.02,0.06,0.0,0.0,0.0,0.06,0.0,0.04
F3,0.0,0.054945054945054944,0.0,0.0,0.06043956043956044,0.02197802197802198,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.019230769230769232,0.016483516483516484,0.0,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.038461538461538464,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.06043956043956044,0.024725274725274724,0.057692307692307696,0.03296703296703297,0.0,0.0,0.0,0.0,0.04120879120879121,0.0,0.0521978021978022,0.057692307692307696,0.0,0.057692307692307696,0.016483516483516484,0.0521978021978022,0.06043956043956044,0.0,0.0,0.0,0.03571428571428571,0.0,0.04120879120879121
F7,0.0029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0471976401179941,0.0471976401179941,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.0029498525073746312,0.05014749262536873,0.04424778761061947,0.04424778761061947,0.038348082595870206,0.017699115044247787,0.0,0.04424778761061947,0.05014749262536873,0.02359882005899705,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.011799410029498525,0.0058997050147492625,0.04424778761061947,0.011799410029498525,0.0471976401179941,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.04424778761061947,0.04424778761061947,0.0,0.04424778761061947,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.0,0.04129793510324484,0.0,0.0,0.0029498525073746312,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.002506265664160401,0.05513784461152882,0.0,0.0,0.06766917293233082,0.020050125313283207,0.06015037593984962,0.0,0.0,0.0,0.0,0.0,0.002506265664160401,0.017543859649122806,0.017543859649122806,0.017543859649122806,0.0,0.06516290726817042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042606516290726815,0.0,0.03508771929824561,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.0,0.06766917293233082,0.022556390977443608,0.06015037593984962,0.03007518796992481,0.0,0.0,0.0,0.0,0.040100250626566414,0.0,0.047619047619047616,0.05764411027568922,0.0,0.05764411027568922,0.015037593984962405,0.047619047619047616,0.06015037593984962,0.0,0.0,0.0,0.03508771929824561,0.0,0.040100250626566414
FC1,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.040697674418604654,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.029069767441860465,0.03488372093023256,0.029069767441860465,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.029069767441860465,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.0,0.046511627906976744
C3,0.002551020408163265,0.05612244897959184,0.0,0.0,0.06377551020408163,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.002551020408163265,0.017857142857142856,0.017857142857142856,0.017857142857142856,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.03571428571428571,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.02295918367346939,0.061224489795918366,0.030612244897959183,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04846938775510204,0.058673469387755105,0.0,0.058673469387755105,0.015306122448979591,0.04846938775510204,0.061224489795918366,0.0,0.0,0.0,0.03571428571428571,0.0,0.04081632653061224
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0045045045045045045,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04954954954954955,0.038288288288288286,0.0045045045045045045,0.0,0.0,0.0022522522522522522,0.0,0.0,0.08333333333333333,0.0022522522522522522,0.06306306306306306,0.033783783783783786,0.033783783783783786,0.02927927927927928,0.013513513513513514,0.0,0.0518018018018018,0.07432432432432433,0.018018018018018018,0.0,0.0,0.02702702702702703,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0045045045045045045,0.0472972972972973,0.009009009009009009,0.038288288288288286,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0472972972972973,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0022522522522522522,0.0
