,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05060240963855422,0.0,0.04096385542168675,0.01927710843373494,0.0,0.0,0.0,0.05542168674698795,0.0,0.05060240963855422,0.05542168674698795,0.05301204819277108,0.01927710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.04578313253012048,0.05301204819277108,0.05542168674698795,0.0,0.0,0.04819277108433735,0.05060240963855422,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0,0.021686746987951807,0.0,0.0,0.04819277108433735,0.0,0.01927710843373494,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04578313253012048,0.0,0.0
F3,0.0,0.031496062992125984,0.0,0.0,0.03937007874015748,0.007874015748031496,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.031496062992125984,0.03937007874015748,0.023622047244094488,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.03937007874015748,0.03937007874015748,0.0,0.0,0.031496062992125984,0.03937007874015748,0.0,0.0,0.03937007874015748,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.023622047244094488,0.03937007874015748,0.0,0.0,0.03937007874015748,0.023622047244094488,0.0,0.031496062992125984,0.015748031496062992,0.0,0.0,0.03937007874015748,0.0,0.007874015748031496,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.03937007874015748,0.0,0.03937007874015748,0.0,0.0,0.0
F7,0.05157593123209169,0.0,0.045845272206303724,0.022922636103151862,0.0,0.0,0.0,0.05157593123209169,0.0,0.05157593123209169,0.05157593123209169,0.05157593123209169,0.022922636103151862,0.0,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.04297994269340974,0.05157593123209169,0.05157593123209169,0.0,0.0,0.045845272206303724,0.05157593123209169,0.0,0.0,0.05157593123209169,0.05157593123209169,0.0,0.025787965616045846,0.0,0.0,0.045845272206303724,0.0,0.022922636103151862,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.05157593123209169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871060171919771,0.0,0.0
FT9,0.04678362573099415,0.0,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.04678362573099415,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.0,0.04678362573099415,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0
FC5,0.0,0.01509433962264151,0.0,0.0,0.04150943396226415,0.0037735849056603774,0.04150943396226415,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.045283018867924525,0.03773584905660377,0.01509433962264151,0.04905660377358491,0.011320754716981131,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.026415094339622643,0.04905660377358491,0.0,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.011320754716981131,0.045283018867924525,0.0,0.0,0.04905660377358491,0.011320754716981131,0.0,0.01509433962264151,0.007547169811320755,0.0,0.0,0.045283018867924525,0.0,0.0037735849056603774,0.03773584905660377,0.04905660377358491,0.045283018867924525,0.04905660377358491,0.0,0.045283018867924525,0.0,0.0,0.0
FC1,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.017241379310344827,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.017241379310344827,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
C3,0.0,0.016260162601626018,0.0,0.0,0.04065040650406504,0.0040650406504065045,0.04065040650406504,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.044715447154471545,0.036585365853658534,0.016260162601626018,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.028455284552845527,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.012195121951219513,0.044715447154471545,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.016260162601626018,0.008130081300813009,0.0,0.0,0.044715447154471545,0.0,0.0040650406504065045,0.036585365853658534,0.04878048780487805,0.044715447154471545,0.04878048780487805,0.0,0.044715447154471545,0.0,0.0,0.0
T7,0.047109207708779445,0.0,0.03640256959314775,0.017130620985010708,0.0,0.0,0.0,0.07494646680942184,0.0,0.04925053533190578,0.055674518201284794,0.04925053533190578,0.017130620985010708,0.0,0.0,0.0,0.0,0.0,0.0,0.06423982869379015,0.0,0.04068522483940043,0.05139186295503212,0.055674518201284794,0.0,0.0,0.044967880085653104,0.047109207708779445,0.0,0.0,0.044967880085653104,0.044967880085653104,0.0,0.019271948608137045,0.0,0.0,0.047109207708779445,0.0,0.017130620985010708,0.0,0.0,0.0,0.0,0.004282655246252677,0.0,0.0,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.06638115631691649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0
TP9,0.0,0.010443864229765013,0.0,0.0,0.031331592689295036,0.0026109660574412533,0.028720626631853787,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.04177545691906005,0.02610966057441253,0.010443864229765013,0.06788511749347259,0.007832898172323759,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.05483028720626632,0.057441253263707574,0.0,0.0,0.018276762402088774,0.06266318537859007,0.0,0.0,0.04699738903394256,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.007832898172323759,0.03655352480417755,0.0,0.0,0.06527415143603134,0.007832898172323759,0.0,0.010443864229765013,0.005221932114882507,0.0,0.0,0.06266318537859007,0.0,0.0026109660574412533,0.02610966057441253,0.0391644908616188,0.03655352480417755,0.06788511749347259,0.0,0.031331592689295036,0.0,0.0,0.0
CP5,0.05336426914153132,0.0,0.04176334106728538,0.018561484918793503,0.0,0.0,0.0,0.058004640371229696,0.0,0.05336426914153132,0.05336426914153132,0.05104408352668213,0.018561484918793503,0.0,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.04176334106728538,0.05104408352668213,0.05336426914153132,0.0,0.0,0.04640371229698376,0.05104408352668213,0.0,0.0,0.05104408352668213,0.05104408352668213,0.0,0.02320185614849188,0.0,0.0,0.04640371229698376,0.0,0.018561484918793503,0.0,0.0,0.0,0.0,0.004640371229698376,0.0,0.0,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.05568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048723897911832945,0.0,0.0
