,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04419889502762431,0.0055248618784530384,0.04419889502762431,0.049723756906077346,0.04143646408839779,0.019337016574585635,0.0,0.049723756906077346,0.0,0.013812154696132596,0.024861878453038673,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.04696132596685083,0.0,0.04419889502762431,0.04696132596685083,0.0,0.0,0.0,0.0,0.0027624309392265192,0.0,0.0,0.0,0.016574585635359115,0.0,0.0,0.008287292817679558,0.0,0.04696132596685083,0.0,0.03591160220994475,0.03867403314917127,0.013812154696132596,0.0,0.049723756906077346,0.0,0.0,0.0,0.03867403314917127,0.011049723756906077,0.0,0.03591160220994475,0.0055248618784530384,0.0,0.0055248618784530384,0.0,0.049723756906077346,0.0,0.0,0.0,0.022099447513812154,0.0,0.04143646408839779,0.04696132596685083,0.0
F3,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0
F7,0.04416403785488959,0.006309148264984227,0.04416403785488959,0.050473186119873815,0.04100946372239748,0.01892744479495268,0.0,0.050473186119873815,0.0,0.012618296529968454,0.025236593059936908,0.0,0.050473186119873815,0.0,0.0,0.0,0.0,0.050473186119873815,0.0,0.0473186119873817,0.0,0.04416403785488959,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.00946372239747634,0.0,0.0473186119873817,0.0,0.03470031545741325,0.03785488958990536,0.015772870662460567,0.0,0.050473186119873815,0.0,0.0,0.0,0.03785488958990536,0.00946372239747634,0.0,0.03470031545741325,0.0031545741324921135,0.0,0.0031545741324921135,0.0,0.050473186119873815,0.0,0.0,0.0,0.025236593059936908,0.0,0.04100946372239748,0.0473186119873817,0.0
FT9,0.04395604395604396,0.005494505494505495,0.04120879120879121,0.054945054945054944,0.038461538461538464,0.016483516483516484,0.0,0.054945054945054944,0.0,0.01098901098901099,0.02197802197802198,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.046703296703296704,0.0,0.04395604395604396,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.008241758241758242,0.0,0.04945054945054945,0.0,0.03571428571428571,0.03571428571428571,0.013736263736263736,0.0,0.054945054945054944,0.0,0.0,0.0,0.038461538461538464,0.008241758241758242,0.0,0.03571428571428571,0.0027472527472527475,0.0,0.0027472527472527475,0.0,0.054945054945054944,0.0,0.0,0.0,0.02197802197802198,0.0,0.04120879120879121,0.04395604395604396,0.0
FC5,0.044642857142857144,0.005952380952380952,0.044642857142857144,0.047619047619047616,0.041666666666666664,0.020833333333333332,0.0,0.047619047619047616,0.0,0.01488095238095238,0.026785714285714284,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.044642857142857144,0.047619047619047616,0.0,0.0,0.0,0.0,0.002976190476190476,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.047619047619047616,0.0,0.03571428571428571,0.03869047619047619,0.01488095238095238,0.0,0.047619047619047616,0.0,0.0,0.0,0.03869047619047619,0.011904761904761904,0.0,0.03571428571428571,0.005952380952380952,0.0,0.005952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.0,0.041666666666666664,0.044642857142857144,0.0
FC1,0.039603960396039604,0.009900990099009901,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.034653465346534656,0.0,0.039603960396039604,0.0,0.024752475247524754,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.01485148514851485,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.01485148514851485,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.019801980198019802,0.0,0.039603960396039604,0.009900990099009901,0.0,0.009900990099009901,0.0,0.039603960396039604,0.0,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.039603960396039604,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0
T7,0.04390243902439024,0.004878048780487805,0.03902439024390244,0.05121951219512195,0.03902439024390244,0.01951219512195122,0.0,0.05365853658536585,0.0,0.014634146341463415,0.02195121951219512,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.046341463414634146,0.0,0.041463414634146344,0.04878048780487805,0.0,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.007317073170731708,0.0,0.04878048780487805,0.0,0.036585365853658534,0.036585365853658534,0.012195121951219513,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.00975609756097561,0.0,0.036585365853658534,0.007317073170731708,0.0,0.007317073170731708,0.0,0.05365853658536585,0.0,0.0,0.0,0.01951219512195122,0.0,0.041463414634146344,0.041463414634146344,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.07751937984496124,0.0,0.0,0.03875968992248062,0.0,0.0,0.046511627906976744,0.01937984496124031,0.06976744186046512,0.0,0.0,0.0,0.07364341085271318,0.0,0.0,0.0,0.011627906976744186,0.05426356589147287,0.0,0.0,0.0,0.015503875968992248,0.007751937984496124,0.0,0.05426356589147287,0.07751937984496124,0.0,0.06201550387596899,0.0,0.007751937984496124,0.0,0.0,0.0,0.05813953488372093,0.0,0.027131782945736434,0.05813953488372093,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.003875968992248062,0.0,0.0,0.046511627906976744,0.015503875968992248,0.050387596899224806,0.0,0.05813953488372093,0.0,0.0,0.0
CP5,0.038461538461538464,0.01282051282051282,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03205128205128205,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.00641025641025641,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.01282051282051282,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.0,0.0,0.03205128205128205,0.0,0.038461538461538464,0.038461538461538464,0.0
