,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04365079365079365,0.0,0.01984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.051587301587301584,0.0,0.03968253968253968,0.0,0.0,0.04365079365079365,0.0,0.01984126984126984,0.0,0.051587301587301584,0.0,0.015873015873015872,0.03968253968253968,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.051587301587301584,0.0,0.051587301587301584,0.0,0.027777777777777776,0.0,0.051587301587301584,0.051587301587301584,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.015873015873015872,0.0,0.051587301587301584,0.0,0.027777777777777776,0.03571428571428571,0.01984126984126984,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0
F3,0.0,0.05092592592592592,0.0,0.0,0.06018518518518518,0.06018518518518518,0.05555555555555555,0.018518518518518517,0.06018518518518518,0.0,0.0,0.0,0.0,0.027777777777777776,0.06018518518518518,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.06018518518518518,0.046296296296296294,0.0,0.018518518518518517,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.06018518518518518,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0
F7,0.054945054945054944,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.03296703296703297,0.0,0.0,0.04395604395604396,0.0,0.01098901098901099,0.0,0.054945054945054944,0.0,0.0,0.03296703296703297,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.01098901098901099,0.0,0.054945054945054944,0.054945054945054944,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.01098901098901099,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.035398230088495575,0.0,0.0,0.08849557522123894,0.07669616519174041,0.06489675516224189,0.011799410029498525,0.04424778761061947,0.0,0.0,0.0,0.0,0.017699115044247787,0.06489675516224189,0.0,0.08259587020648967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946902654867256,0.07669616519174041,0.029498525073746312,0.0,0.011799410029498525,0.05309734513274336,0.0,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0029498525073746312,0.0029498525073746312,0.011799410029498525,0.07669616519174041,0.0,0.0,0.06489675516224189,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.0,0.02359882005899705,0.0,0.0,0.0
FC1,0.0,0.036036036036036036,0.0,0.0,0.08108108108108109,0.07807807807807808,0.06606606606606606,0.012012012012012012,0.04504504504504504,0.0,0.0,0.0,0.0,0.018018018018018018,0.06606606606606606,0.0,0.07507507507507508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.07807807807807808,0.03003003003003003,0.0,0.012012012012012012,0.05405405405405406,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.0,0.003003003003003003,0.003003003003003003,0.012012012012012012,0.07807807807807808,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.0,0.024024024024024024,0.0,0.0,0.0
C3,0.0,0.03896103896103896,0.0,0.0,0.07467532467532467,0.07467532467532467,0.06493506493506493,0.012987012987012988,0.048701298701298704,0.0,0.0,0.0,0.0,0.01948051948051948,0.06818181818181818,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.07467532467532467,0.032467532467532464,0.0,0.012987012987012988,0.05519480519480519,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.07467532467532467,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.025974025974025976,0.0,0.0,0.0
T7,0.0,0.05,0.0,0.0,0.05,0.05,0.05,0.04,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
TP9,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.06172839506172839,0.05761316872427984,0.01646090534979424,0.05761316872427984,0.0,0.0,0.0,0.0,0.024691358024691357,0.06172839506172839,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0411522633744856,0.0,0.01646090534979424,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.00411522633744856,0.01646090534979424,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.053497942386831275,0.0,0.03292181069958848,0.0,0.0,0.0
CP5,0.039634146341463415,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.04573170731707317,0.051829268292682924,0.0,0.039634146341463415,0.0,0.0,0.04573170731707317,0.0,0.021341463414634148,0.0,0.051829268292682924,0.0,0.018292682926829267,0.039634146341463415,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.051829268292682924,0.0,0.03048780487804878,0.0,0.051829268292682924,0.051829268292682924,0.04573170731707317,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.018292682926829267,0.0,0.051829268292682924,0.0,0.03048780487804878,0.036585365853658534,0.01524390243902439,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
