,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.04727272727272727,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.025454545454545455,0.02181818181818182,0.0,0.05454545454545454,0.05454545454545454,0.04,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.02909090909090909,0.014545454545454545,0.01818181818181818,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454
FT9,0.0,0.0,0.036855036855036855,0.05896805896805897,0.0,0.05405405405405406,0.0,0.0,0.0,0.04914004914004914,0.0,0.05405405405405406,0.0,0.0,0.002457002457002457,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.051597051597051594,0.0,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.022113022113022112,0.019656019656019656,0.0,0.05405405405405406,0.051597051597051594,0.0343980343980344,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.019656019656019656,0.0171990171990172,0.014742014742014743,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06142506142506143
FC5,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00847457627118644,0.0,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0635593220338983,0.0,0.07203389830508475,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.012711864406779662,0.0423728813559322,0.00423728813559322,0.00847457627118644,0.0,0.012711864406779662,0.0,0.0,0.07203389830508475,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0635593220338983,0.0,0.0,0.05508474576271186,0.0,0.07203389830508475,0.06779661016949153,0.01694915254237288,0.0,0.00847457627118644,0.0,0.0
FC1,0.0,0.0,0.04132231404958678,0.05509641873278237,0.0,0.05509641873278237,0.0,0.0,0.0,0.049586776859504134,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.05509641873278237,0.0,0.0,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.02203856749311295,0.01928374655647383,0.0,0.05509641873278237,0.05234159779614325,0.03581267217630854,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.02203856749311295,0.013774104683195593,0.01652892561983471,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.06060606060606061
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0038461538461538464,0.057692307692307696,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.011538461538461539,0.0,0.015384615384615385,0.03461538461538462,0.0,0.0,0.06538461538461539,0.0,0.08461538461538462,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.011538461538461539,0.038461538461538464,0.0038461538461538464,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0,0.08461538461538462,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.05,0.0,0.08461538461538462,0.06153846153846154,0.015384615384615385,0.0,0.007692307692307693,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.04261363636363636,0.056818181818181816,0.0,0.05397727272727273,0.0,0.0,0.0,0.05113636363636364,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.05397727272727273,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.019886363636363636,0.0,0.05397727272727273,0.05397727272727273,0.036931818181818184,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.022727272727272728,0.014204545454545454,0.017045454545454544,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05397727272727273,0.056818181818181816
