,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0744047619047619,0.03571428571428571,0.0,0.0,0.002976190476190476,0.03869047619047619,0.0,0.03869047619047619,0.002976190476190476,0.041666666666666664,0.0,0.06845238095238096,0.023809523809523808,0.002976190476190476,0.0,0.0,0.0,0.041666666666666664,0.0,0.02976190476190476,0.0,0.011904761904761904,0.0,0.0,0.03273809523809524,0.0625,0.0744047619047619,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.002976190476190476,0.0,0.005952380952380952,0.03869047619047619,0.0625,0.0,0.002976190476190476,0.008928571428571428,0.002976190476190476,0.002976190476190476,0.0,0.002976190476190476,0.002976190476190476,0.041666666666666664,0.0,0.005952380952380952,0.0,0.0,0.011904761904761904,0.023809523809523808,0.011904761904761904,0.0,0.0,0.03273809523809524,0.0,0.0,0.07738095238095238,0.023809523809523808
FT9,0.0,0.0,0.05327868852459016,0.045081967213114756,0.0,0.0,0.0,0.045081967213114756,0.0,0.04918032786885246,0.0,0.045081967213114756,0.0,0.04918032786885246,0.03278688524590164,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.040983606557377046,0.0,0.01639344262295082,0.0,0.0,0.045081967213114756,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.0,0.004098360655737705,0.0,0.00819672131147541,0.045081967213114756,0.045081967213114756,0.0,0.004098360655737705,0.012295081967213115,0.004098360655737705,0.0,0.0,0.004098360655737705,0.004098360655737705,0.04918032786885246,0.0,0.00819672131147541,0.0,0.0,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.0,0.04918032786885246,0.03278688524590164
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0045871559633027525,0.06422018348623854,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.03669724770642202,0.01834862385321101,0.0045871559633027525,0.0,0.0,0.0871559633027523,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0871559633027523,0.013761467889908258,0.0,0.0,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0871559633027523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.08256880733944955,0.0,0.0,0.0
T7,0.0,0.0,0.048034934497816595,0.043668122270742356,0.0,0.0,0.013100436681222707,0.05240174672489083,0.0,0.043668122270742356,0.013100436681222707,0.039301310043668124,0.0,0.043668122270742356,0.03056768558951965,0.013100436681222707,0.0,0.008733624454148471,0.004366812227074236,0.056768558951965066,0.0,0.039301310043668124,0.008733624454148471,0.013100436681222707,0.0,0.008733624454148471,0.039301310043668124,0.043668122270742356,0.043668122270742356,0.008733624454148471,0.0,0.048034934497816595,0.008733624454148471,0.0,0.0,0.0,0.0,0.004366812227074236,0.039301310043668124,0.039301310043668124,0.0,0.0,0.008733624454148471,0.0,0.013100436681222707,0.0,0.0,0.0,0.043668122270742356,0.0,0.004366812227074236,0.0,0.0,0.013100436681222707,0.03056768558951965,0.013100436681222707,0.0,0.0,0.039301310043668124,0.004366812227074236,0.0,0.043668122270742356,0.03056768558951965
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.08064516129032258,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.005376344086021506,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0913978494623656,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913978494623656,0.0,0.0,0.0,0.026881720430107527,0.0,0.0,0.0913978494623656,0.0,0.0,0.0
CP5,0.0,0.0,0.05533596837944664,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.0,0.04743083003952569,0.0,0.05138339920948617,0.03162055335968379,0.0,0.0,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.05138339920948617,0.05138339920948617,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.003952569169960474,0.0,0.007905138339920948,0.04743083003952569,0.04743083003952569,0.0,0.003952569169960474,0.011857707509881422,0.003952569169960474,0.0,0.0,0.003952569169960474,0.003952569169960474,0.04743083003952569,0.0,0.007905138339920948,0.0,0.0,0.015810276679841896,0.03162055335968379,0.015810276679841896,0.0,0.0,0.039525691699604744,0.0,0.0,0.05138339920948617,0.03162055335968379
