,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03418803418803419,0.02564102564102564,0.0,0.0,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.03418803418803419,0.03418803418803419,0.03418803418803419,0.02564102564102564,0.042735042735042736,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.02564102564102564,0.0,0.042735042735042736,0.0,0.0
F3,0.039603960396039604,0.0297029702970297,0.0,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.039603960396039604,0.0297029702970297,0.039603960396039604,0.0,0.0,0.0,0.0297029702970297,0.039603960396039604,0.0,0.039603960396039604,0.039603960396039604,0.0,0.039603960396039604,0.0297029702970297,0.0,0.039603960396039604,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.05723905723905724,0.0707070707070707,0.0,0.06397306397306397,0.0707070707070707,0.05723905723905724,0.06397306397306397,0.06060606060606061,0.050505050505050504,0.0707070707070707,0.0,0.06734006734006734,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.0,0.0,0.0,0.0,0.0,0.0,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.010101010101010102
FC5,0.014814814814814815,0.011111111111111112,0.0,0.0,0.05185185185185185,0.05925925925925926,0.04814814814814815,0.05925925925925926,0.0,0.0,0.003703703703703704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.014814814814814815,0.05555555555555555,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.014814814814814815,0.014814814814814815,0.03333333333333333,0.011111111111111112,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.05925925925925926,0.0,0.04814814814814815,0.05925925925925926,0.0,0.05185185185185185,0.011111111111111112,0.0,0.05555555555555555,0.0,0.0
FC1,0.011235955056179775,0.008426966292134831,0.0,0.0028089887640449437,0.042134831460674156,0.07303370786516854,0.03651685393258427,0.07303370786516854,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.011235955056179775,0.05337078651685393,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.056179775280898875,0.0,0.06460674157303371,0.011235955056179775,0.011235955056179775,0.025280898876404494,0.008426966292134831,0.06179775280898876,0.0,0.0,0.0,0.008426966292134831,0.07584269662921349,0.0,0.03651685393258427,0.07303370786516854,0.0,0.05337078651685393,0.008426966292134831,0.0,0.0702247191011236,0.0,0.0
C3,0.016,0.012,0.0,0.0,0.052,0.056,0.048,0.056,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.016,0.056,0.0,0.016,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.044,0.0,0.0,0.0,0.052,0.0,0.052,0.016,0.016,0.036,0.012,0.056,0.0,0.0,0.0,0.012,0.056,0.0,0.048,0.056,0.0,0.052,0.012,0.0,0.052,0.0,0.0
T7,0.011428571428571429,0.008571428571428572,0.0,0.002857142857142857,0.04285714285714286,0.07142857142857142,0.037142857142857144,0.07142857142857142,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857142857142857,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.011428571428571429,0.054285714285714284,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.03142857142857143,0.0,0.0,0.0,0.05714285714285714,0.0,0.06285714285714286,0.011428571428571429,0.011428571428571429,0.025714285714285714,0.008571428571428572,0.06285714285714286,0.0,0.0,0.0,0.008571428571428572,0.07428571428571429,0.0,0.037142857142857144,0.07142857142857142,0.0,0.054285714285714284,0.008571428571428572,0.0,0.06857142857142857,0.0,0.0
TP9,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.06289308176100629,0.06289308176100629,0.0,0.05660377358490566,0.06289308176100629,0.06289308176100629,0.050314465408805034,0.06289308176100629,0.0440251572327044,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.0,0.0,0.0,0.018867924528301886
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
