,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05333333333333334,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.005333333333333333,0.0,0.021333333333333333,0.05333333333333334,0.058666666666666666,0.0,0.0,0.048,0.018666666666666668,0.0,0.0,0.008,0.05333333333333334,0.04533333333333334,0.0,0.018666666666666668,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.010666666666666666,0.0,0.0,0.0,0.042666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.021333333333333333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04533333333333334
F3,0.05221932114882506,0.06788511749347259,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.04960835509138381,0.0,0.05221932114882506,0.0,0.0,0.010443864229765013,0.0026109660574412533,0.0,0.020887728459530026,0.06005221932114883,0.07049608355091384,0.0,0.0,0.044386422976501305,0.018276762402088774,0.0,0.0,0.005221932114882507,0.05221932114882506,0.044386422976501305,0.0,0.018276762402088774,0.033942558746736295,0.0,0.0,0.0,0.0,0.0,0.0,0.06005221932114883,0.0,0.007832898172323759,0.0,0.0,0.0,0.044386422976501305,0.0,0.013054830287206266,0.0,0.0,0.0,0.0,0.0,0.0,0.04177545691906005,0.0,0.018276762402088774,0.0,0.0,0.0,0.044386422976501305,0.0,0.0,0.0,0.0,0.04177545691906005
F7,0.0,0.0,0.018867924528301886,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.03773584905660377,0.0,0.03773584905660377,0.03773584905660377,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05291005291005291,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.0026455026455026454,0.0,0.021164021164021163,0.06084656084656084,0.06349206349206349,0.0,0.0,0.04497354497354497,0.018518518518518517,0.0,0.0,0.005291005291005291,0.05291005291005291,0.04497354497354497,0.0,0.018518518518518517,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.007936507936507936,0.0,0.0,0.0,0.04497354497354497,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.018518518518518517,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.042328042328042326
FC1,0.0,0.0,0.002583979328165375,0.0,0.0,0.09560723514211886,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0103359173126615,0.0103359173126615,0.0,0.0,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103359173126615,0.007751937984496124,0.0,0.04909560723514212,0.04392764857881137,0.04392764857881137,0.0,0.025839793281653745,0.002583979328165375,0.07751937984496124,0.0,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.06459948320413436,0.031007751937984496,0.031007751937984496,0.03617571059431524,0.046511627906976744,0.0,0.05426356589147287,0.0,0.0,0.056847545219638244,0.041343669250646,0.0,0.03617571059431524,0.0,0.03617571059431524,0.01808785529715762,0.0
C3,0.05291005291005291,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.05026455026455026,0.0,0.05291005291005291,0.0,0.0,0.010582010582010581,0.0026455026455026454,0.0,0.021164021164021163,0.06084656084656084,0.06349206349206349,0.0,0.0,0.04497354497354497,0.018518518518518517,0.0,0.0,0.005291005291005291,0.05291005291005291,0.04497354497354497,0.0,0.018518518518518517,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.007936507936507936,0.0,0.0,0.0,0.04497354497354497,0.0,0.013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.018518518518518517,0.0,0.0,0.0,0.04497354497354497,0.0,0.0,0.0,0.0,0.042328042328042326
T7,0.05405405405405406,0.05675675675675676,0.0,0.0,0.05675675675675676,0.0,0.05675675675675676,0.051351351351351354,0.0,0.05405405405405406,0.0,0.0,0.013513513513513514,0.005405405405405406,0.0,0.021621621621621623,0.05405405405405406,0.05675675675675676,0.0,0.0,0.04864864864864865,0.01891891891891892,0.0,0.0,0.008108108108108109,0.05405405405405406,0.04594594594594595,0.0,0.01891891891891892,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.05675675675675676,0.0,0.010810810810810811,0.0,0.0,0.0,0.043243243243243246,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.04594594594594595,0.0,0.021621621621621623,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.04594594594594595
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.05333333333333334,0.058666666666666666,0.0,0.0,0.058666666666666666,0.0,0.058666666666666666,0.050666666666666665,0.0,0.05333333333333334,0.0,0.0,0.013333333333333334,0.005333333333333333,0.0,0.021333333333333333,0.05333333333333334,0.058666666666666666,0.0,0.0,0.048,0.018666666666666668,0.0,0.0,0.008,0.05333333333333334,0.04533333333333334,0.0,0.018666666666666668,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.010666666666666666,0.0,0.0,0.0,0.042666666666666665,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04533333333333334,0.0,0.021333333333333333,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.04533333333333334
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0028089887640449437,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.011235955056179775,0.011235955056179775,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.008426966292134831,0.0,0.05056179775280899,0.0449438202247191,0.0449438202247191,0.0,0.028089887640449437,0.0028089887640449437,0.06741573033707865,0.0,0.042134831460674156,0.0,0.025280898876404494,0.0,0.0,0.06179775280898876,0.033707865168539325,0.033707865168539325,0.03932584269662921,0.05056179775280899,0.0,0.056179775280898875,0.0,0.0,0.056179775280898875,0.042134831460674156,0.0,0.03932584269662921,0.0,0.03932584269662921,0.019662921348314606,0.0
