,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05508474576271186,0.0,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.029661016949152543,0.05508474576271186,0.0,0.03389830508474576,0.0,0.0635593220338983,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.012711864406779662,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0635593220338983
F3,0.0,0.02857142857142857,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.01904761904761905,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.02857142857142857,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0380952380952381,0.01904761904761905,0.0380952380952381,0.02857142857142857,0.009523809523809525,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0380952380952381,0.0
F7,0.0,0.013392857142857142,0.044642857142857144,0.017857142857142856,0.0,0.0,0.0,0.05357142857142857,0.0,0.049107142857142856,0.05357142857142857,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.0,0.049107142857142856,0.0,0.0,0.013392857142857142,0.008928571428571428,0.017857142857142856,0.008928571428571428,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.022321428571428572,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.013392857142857142,0.0,0.05357142857142857,0.05357142857142857,0.0,0.049107142857142856,0.0,0.0,0.05357142857142857,0.008928571428571428,0.049107142857142856,0.013392857142857142,0.004464285714285714,0.0,0.008928571428571428,0.0,0.022321428571428572,0.04017857142857143,0.0
FT9,0.0,0.02459016393442623,0.040983606557377046,0.03278688524590164,0.0,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.02459016393442623,0.01639344262295082,0.03278688524590164,0.01639344262295082,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.01639344262295082,0.040983606557377046,0.02459016393442623,0.00819672131147541,0.0,0.01639344262295082,0.0,0.03278688524590164,0.040983606557377046,0.0
FC5,0.05226480836236934,0.0,0.0,0.0,0.059233449477351915,0.05574912891986063,0.0,0.0,0.05574912891986063,0.0,0.0,0.0,0.027874564459930314,0.05226480836236934,0.0,0.0313588850174216,0.0,0.06620209059233449,0.0,0.0,0.059233449477351915,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.003484320557491289,0.0,0.0,0.059233449477351915,0.013937282229965157,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.06620209059233449,0.0,0.0,0.06620209059233449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.0,0.06620209059233449
FC1,0.05338078291814947,0.0,0.0,0.0,0.060498220640569395,0.05693950177935943,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.028469750889679714,0.05338078291814947,0.0,0.03202846975088968,0.0,0.06405693950177936,0.0,0.0,0.060498220640569395,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02491103202846975,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.05693950177935943,0.014234875444839857,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.06405693950177936,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.06405693950177936
C3,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.0
T7,0.0,0.011450381679389313,0.04198473282442748,0.015267175572519083,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.05725190839694656,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.011450381679389313,0.007633587786259542,0.015267175572519083,0.007633587786259542,0.0,0.0,0.04961832061068702,0.0,0.05725190839694656,0.019083969465648856,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.011450381679389313,0.0,0.05725190839694656,0.05725190839694656,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.007633587786259542,0.04961832061068702,0.011450381679389313,0.003816793893129771,0.0,0.007633587786259542,0.0,0.019083969465648856,0.03816793893129771,0.0
TP9,0.05363984674329502,0.0,0.0,0.0,0.06130268199233716,0.05747126436781609,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.02681992337164751,0.05363984674329502,0.0,0.03065134099616858,0.0,0.06513409961685823,0.0,0.0,0.06130268199233716,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.06513409961685823
CP5,0.0,0.00974025974025974,0.03571428571428571,0.012987012987012988,0.0,0.0,0.0,0.048701298701298704,0.0,0.06168831168831169,0.07142857142857142,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.048701298701298704,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.00974025974025974,0.006493506493506494,0.012987012987012988,0.006493506493506494,0.0,0.0,0.045454545454545456,0.0,0.06818181818181818,0.016233766233766232,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.01948051948051948,0.00974025974025974,0.0,0.07142857142857142,0.06493506493506493,0.0,0.06168831168831169,0.0,0.0,0.048701298701298704,0.006493506493506494,0.04220779220779221,0.00974025974025974,0.003246753246753247,0.0,0.006493506493506494,0.0,0.016233766233766232,0.032467532467532464,0.0
