,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.017777777777777778,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.017777777777777778,0.0,0.008888888888888889,0.03111111111111111,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.03111111111111111,0.0,0.017777777777777778,0.0,0.017777777777777778,0.0,0.0,0.044444444444444446,0.035555555555555556,0.0,0.013333333333333334,0.044444444444444446,0.04,0.0,0.0,0.0,0.04,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0044444444444444444,0.0,0.044444444444444446,0.0,0.0,0.02666666666666667,0.02666666666666667
F3,0.02727272727272727,0.05454545454545454,0.045454545454545456,0.0,0.012121212121212121,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.012121212121212121,0.0,0.006060606060606061,0.030303030303030304,0.0,0.045454545454545456,0.0,0.0,0.04242424242424243,0.045454545454545456,0.0,0.06363636363636363,0.05454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.024242424242424242,0.0,0.012121212121212121,0.0,0.012121212121212121,0.0,0.0,0.05757575757575758,0.02727272727272727,0.0,0.00909090909090909,0.04242424242424243,0.03939393939393939,0.0,0.0,0.0,0.03636363636363636,0.048484848484848485,0.0,0.0,0.0,0.0,0.06060606060606061,0.04242424242424243,0.0,0.0030303030303030303,0.0,0.03939393939393939,0.0,0.0,0.01818181818181818,0.01818181818181818
F7,0.030716723549488054,0.04778156996587031,0.04778156996587031,0.0,0.013651877133105802,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.013651877133105802,0.0,0.006825938566552901,0.034129692832764506,0.0,0.04778156996587031,0.0,0.0,0.04436860068259386,0.04778156996587031,0.0,0.051194539249146756,0.04778156996587031,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.027303754266211604,0.0,0.013651877133105802,0.0,0.013651877133105802,0.0,0.0,0.04778156996587031,0.030716723549488054,0.0,0.010238907849829351,0.04436860068259386,0.04436860068259386,0.0,0.0,0.0,0.040955631399317405,0.051194539249146756,0.0,0.0,0.0,0.0,0.051194539249146756,0.04436860068259386,0.0,0.0034129692832764505,0.0,0.04436860068259386,0.0,0.0,0.020477815699658702,0.020477815699658702
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.030534351145038167,0.03816793893129771,0.03816793893129771,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.015267175572519083,0.03816793893129771,0.0,0.03816793893129771,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.03816793893129771,0.03816793893129771,0.0,0.0,0.022900763358778626,0.0,0.0,0.0,0.03816793893129771,0.0,0.030534351145038167,0.0,0.030534351145038167,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.022900763358778626,0.03816793893129771,0.03816793893129771,0.0,0.0,0.0,0.030534351145038167,0.03816793893129771,0.0,0.0,0.0,0.0,0.03816793893129771,0.03816793893129771,0.0,0.007633587786259542,0.0,0.03816793893129771,0.0,0.0,0.030534351145038167,0.030534351145038167
FC1,0.025787965616045846,0.05730659025787966,0.04297994269340974,0.0,0.011461318051575931,0.06876790830945559,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.0,0.0057306590257879654,0.02865329512893983,0.0,0.04297994269340974,0.0,0.0,0.04011461318051576,0.04297994269340974,0.0,0.07449856733524356,0.05730659025787966,0.0,0.0,0.008595988538681949,0.0,0.0,0.0,0.022922636103151862,0.0,0.011461318051575931,0.0,0.011461318051575931,0.0,0.0,0.06017191977077364,0.025787965616045846,0.0,0.008595988538681949,0.04011461318051576,0.03724928366762178,0.0,0.0,0.0,0.034383954154727794,0.04871060171919771,0.0,0.0,0.0,0.0,0.0659025787965616,0.04011461318051576,0.0,0.0028653295128939827,0.0,0.03724928366762178,0.0,0.0,0.017191977077363897,0.017191977077363897
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0364963503649635,0.0,0.0,0.043795620437956206,0.06569343065693431,0.0,0.058394160583941604,0.0,0.021897810218978103,0.0,0.043795620437956206,0.06569343065693431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0364963503649635,0.0,0.0,0.0,0.029197080291970802,0.0,0.06569343065693431,0.0,0.0,0.06569343065693431,0.0,0.0,0.0,0.058394160583941604,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.08130081300813008,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.028455284552845527,0.08536585365853659,0.0,0.052845528455284556,0.0,0.016260162601626018,0.0,0.036585365853658534,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028455284552845527,0.032520325203252036,0.0,0.0,0.0,0.028455284552845527,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
