,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.038461538461538464,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.038461538461538464,0.038461538461538464,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.038461538461538464,0.05384615384615385,0.05384615384615385,0.015384615384615385,0.023076923076923078,0.007692307692307693,0.05384615384615385,0.03076923076923077,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.03076923076923077,0.0,0.0,0.0,0.015384615384615385,0.05384615384615385,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.027777777777777776,0.06481481481481481,0.0,0.0,0.06944444444444445,0.0,0.06944444444444445,0.05555555555555555,0.023148148148148147,0.023148148148148147,0.037037037037037035,0.0,0.06481481481481481,0.0,0.0,0.0,0.023148148148148147,0.05555555555555555,0.06481481481481481,0.009259259259259259,0.013888888888888888,0.004629629629629629,0.06944444444444445,0.018518518518518517,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.06944444444444445,0.0,0.018518518518518517,0.0,0.0,0.0,0.009259259259259259,0.06481481481481481,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.02643171806167401,0.06607929515418502,0.0,0.0,0.07048458149779736,0.0,0.07048458149779736,0.05286343612334802,0.022026431718061675,0.022026431718061675,0.03524229074889868,0.0,0.06607929515418502,0.0,0.0,0.0,0.022026431718061675,0.05286343612334802,0.06607929515418502,0.00881057268722467,0.013215859030837005,0.004405286343612335,0.07048458149779736,0.01762114537444934,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.004405286343612335,0.004405286343612335,0.0,0.06607929515418502,0.07048458149779736,0.0,0.01762114537444934,0.0,0.0,0.0,0.00881057268722467,0.06607929515418502,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.08733624454148471,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.09170305676855896,0.017467248908296942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.0,0.07423580786026202,0.013100436681222707,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.039301310043668124,0.06986899563318777,0.0,0.06550218340611354,0.09606986899563319,0.07860262008733625,0.026200873362445413,0.0,0.0,0.09606986899563319,0.0,0.034934497816593885,0.06550218340611354,0.0,0.0,0.0,0.0,0.05240174672489083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.023166023166023165,0.05791505791505792,0.0,0.0,0.06177606177606178,0.0,0.08494208494208494,0.04633204633204633,0.019305019305019305,0.019305019305019305,0.03088803088803089,0.0,0.07335907335907337,0.0,0.0,0.0,0.019305019305019305,0.04633204633204633,0.06563706563706563,0.007722007722007722,0.011583011583011582,0.003861003861003861,0.08494208494208494,0.015444015444015444,0.0,0.0,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.003861003861003861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.09266409266409266,0.0,0.015444015444015444,0.0,0.0,0.0,0.007722007722007722,0.07335907335907337,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.030612244897959183,0.0663265306122449,0.0,0.0,0.0663265306122449,0.0,0.0663265306122449,0.05612244897959184,0.025510204081632654,0.025510204081632654,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0,0.0,0.025510204081632654,0.05612244897959184,0.061224489795918366,0.01020408163265306,0.015306122448979591,0.00510204081632653,0.0663265306122449,0.02040816326530612,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0663265306122449,0.0,0.02040816326530612,0.0,0.0,0.0,0.01020408163265306,0.061224489795918366,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.037037037037037035,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.037037037037037035,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.018518518518518517,0.027777777777777776,0.009259259259259259,0.05555555555555555,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.046296296296296294,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
