,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.03666666666666667,0.05,0.05333333333333334,0.03,0.0,0.056666666666666664,0.05,0.013333333333333334,0.0,0.03333333333333333,0.05,0.016666666666666666,0.013333333333333334,0.0,0.0,0.0,0.0,0.01,0.013333333333333334,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.03333333333333333,0.0,0.03666666666666667,0.06,0.043333333333333335,0.02666666666666667,0.0,0.0,0.0,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.0,0.0,0.01,0.043333333333333335,0.0,0.05333333333333334,0.0,0.03666666666666667,0.0,0.06,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.050359712230215826,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.02158273381294964,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.050359712230215826,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.046357615894039736,0.052980132450331126,0.0,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.019867549668874173,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.059602649006622516,0.0,0.059602649006622516,0.0,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.052980132450331126,0.0,0.046357615894039736,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.02909090909090909,0.03272727272727273,0.0,0.07636363636363637,0.07636363636363637,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.05818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.014545454545454545,0.0,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636363636363637,0.06545454545454546,0.0,0.06545454545454546,0.0,0.04363636363636364,0.0,0.08363636363636363,0.06545454545454546,0.0,0.0,0.08,0.0,0.04363636363636364,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.02768166089965398,0.031141868512110725,0.0,0.07958477508650519,0.07958477508650519,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.0657439446366782,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.01730103806228374,0.0,0.0,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07958477508650519,0.058823529411764705,0.0,0.06228373702422145,0.0,0.04152249134948097,0.0,0.08304498269896193,0.0657439446366782,0.0,0.0,0.08304498269896193,0.0,0.04498269896193772,0.0,0.02422145328719723,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
TP9,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.02702702702702703,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.036036036036036036,0.0,0.0,0.0,0.0
CP5,0.049429657794676805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011406844106463879,0.04182509505703422,0.04182509505703422,0.045627376425855515,0.049429657794676805,0.034220532319391636,0.0,0.049429657794676805,0.049429657794676805,0.015209125475285171,0.0,0.03802281368821293,0.045627376425855515,0.019011406844106463,0.015209125475285171,0.0,0.0,0.0,0.0,0.011406844106463879,0.015209125475285171,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.03802281368821293,0.0,0.04182509505703422,0.049429657794676805,0.045627376425855515,0.030418250950570342,0.0,0.0,0.0,0.045627376425855515,0.0,0.0076045627376425855,0.0,0.0,0.0,0.0,0.011406844106463879,0.045627376425855515,0.0,0.045627376425855515,0.0,0.04182509505703422,0.0,0.049429657794676805,0.0,0.0,0.0,0.0
CP1,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012244897959183673,0.04081632653061224,0.04081632653061224,0.044897959183673466,0.04897959183673469,0.036734693877551024,0.0,0.04897959183673469,0.04897959183673469,0.0163265306122449,0.0,0.036734693877551024,0.044897959183673466,0.02040816326530612,0.0163265306122449,0.0,0.0,0.0,0.0,0.012244897959183673,0.0163265306122449,0.0,0.0,0.0,0.0,0.0163265306122449,0.0,0.036734693877551024,0.0,0.04081632653061224,0.04897959183673469,0.044897959183673466,0.0326530612244898,0.0,0.0,0.0,0.044897959183673466,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.012244897959183673,0.044897959183673466,0.0,0.044897959183673466,0.0,0.04081632653061224,0.0,0.04897959183673469,0.0,0.0,0.0,0.0
Pz,0.054982817869415807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010309278350515464,0.041237113402061855,0.037800687285223365,0.048109965635738834,0.05154639175257732,0.030927835051546393,0.0,0.054982817869415807,0.048109965635738834,0.013745704467353952,0.0,0.03436426116838488,0.048109965635738834,0.01718213058419244,0.013745704467353952,0.0,0.0,0.0,0.0,0.010309278350515464,0.013745704467353952,0.0,0.0,0.0,0.0,0.013745704467353952,0.0,0.03436426116838488,0.0,0.037800687285223365,0.058419243986254296,0.044673539518900345,0.027491408934707903,0.0,0.0,0.0,0.044673539518900345,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.010309278350515464,0.044673539518900345,0.0,0.05154639175257732,0.0,0.037800687285223365,0.0,0.058419243986254296,0.0,0.0,0.0,0.0
P3,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010135135135135136,0.04054054054054054,0.037162162162162164,0.05067567567567568,0.05405405405405406,0.030405405405405407,0.0,0.05405405405405406,0.05067567567567568,0.013513513513513514,0.0,0.033783783783783786,0.05067567567567568,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.0,0.010135135135135136,0.013513513513513514,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.033783783783783786,0.0,0.037162162162162164,0.057432432432432436,0.04391891891891892,0.02702702702702703,0.0,0.0,0.0,0.0472972972972973,0.0,0.006756756756756757,0.0,0.0,0.0,0.0,0.010135135135135136,0.04391891891891892,0.0,0.05067567567567568,0.0,0.037162162162162164,0.0,0.057432432432432436,0.0,0.0,0.0,0.0
