,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046189376443418015,0.03695150115473441,0.0,0.0,0.050808314087759814,0.0,0.046189376443418015,0.0,0.03695150115473441,0.0,0.006928406466512702,0.0,0.006928406466512702,0.0,0.0,0.04387990762124711,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.03926096997690531,0.0,0.050808314087759814,0.03233256351039261,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.04157043879907621,0.011547344110854504,0.046189376443418015,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.02771362586605081,0.025404157043879907,0.0,0.050808314087759814,0.0,0.03233256351039261,0.0,0.013856812933025405,0.009237875288683603,0.03464203233256351,0.04849884526558892,0.013856812933025405,0.050808314087759814,0.0,0.050808314087759814,0.0,0.03002309468822171,0.0,0.0,0.04849884526558892
F3,0.04289544235924933,0.04289544235924933,0.0,0.0,0.045576407506702415,0.0,0.04289544235924933,0.0,0.040214477211796246,0.0,0.00804289544235925,0.0,0.00804289544235925,0.0,0.0,0.040214477211796246,0.00804289544235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.045576407506702415,0.03753351206434316,0.0,0.0,0.00804289544235925,0.002680965147453083,0.040214477211796246,0.013404825737265416,0.040214477211796246,0.0,0.00804289544235925,0.0,0.0,0.0,0.0,0.032171581769437,0.029490616621983913,0.0,0.045576407506702415,0.0,0.03753351206434316,0.0,0.0160857908847185,0.010723860589812333,0.040214477211796246,0.04289544235924933,0.0160857908847185,0.045576407506702415,0.0,0.045576407506702415,0.0,0.03485254691689008,0.0,0.0,0.04289544235924933
F7,0.0,0.0,0.056451612903225805,0.010752688172043012,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.053763440860215055,0.0,0.0,0.013440860215053764,0.04838709677419355,0.024193548387096774,0.016129032258064516,0.06182795698924731,0.0,0.056451612903225805,0.01881720430107527,0.0,0.0,0.056451612903225805,0.0,0.0,0.06182795698924731,0.06182795698924731,0.0,0.06182795698924731,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.056451612903225805,0.010752688172043012,0.043010752688172046,0.0,0.0,0.024193548387096774,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.0,0.0,0.01881720430107527,0.03225806451612903,0.0
FT9,0.0,0.0,0.050505050505050504,0.04040404040404041,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.050505050505050504,0.030303030303030304,0.0,0.050505050505050504,0.0,0.04040404040404041,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.050505050505050504,0.04040404040404041,0.020202020202020204,0.0,0.0,0.050505050505050504,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.04040404040404041,0.0
FC5,0.04612159329140461,0.03563941299790356,0.0,0.0,0.05241090146750524,0.0,0.04612159329140461,0.0,0.03563941299790356,0.0,0.006289308176100629,0.0,0.006289308176100629,0.0,0.0,0.04612159329140461,0.006289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.03773584905660377,0.0,0.05450733752620545,0.029350104821802937,0.0,0.0,0.006289308176100629,0.0020964360587002098,0.041928721174004195,0.010482180293501049,0.04821802935010482,0.0,0.006289308176100629,0.0,0.0,0.0,0.0,0.025157232704402517,0.023060796645702306,0.0,0.05450733752620545,0.0,0.029350104821802937,0.0,0.012578616352201259,0.008385744234800839,0.033542976939203356,0.05241090146750524,0.012578616352201259,0.05450733752620545,0.0,0.05450733752620545,0.0,0.027253668763102725,0.0,0.0,0.05241090146750524
FC1,0.0,0.0,0.05649717514124294,0.011299435028248588,0.0,0.05367231638418079,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.014124293785310734,0.05084745762711865,0.025423728813559324,0.01694915254237288,0.059322033898305086,0.0,0.05367231638418079,0.01977401129943503,0.0,0.0,0.05649717514124294,0.0,0.0,0.059322033898305086,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.05649717514124294,0.011299435028248588,0.03954802259887006,0.0,0.0,0.025423728813559324,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.01977401129943503,0.03389830508474576,0.0
C3,0.046189376443418015,0.03695150115473441,0.0,0.0,0.050808314087759814,0.0,0.046189376443418015,0.0,0.03695150115473441,0.0,0.006928406466512702,0.0,0.006928406466512702,0.0,0.0,0.04387990762124711,0.006928406466512702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387990762124711,0.03926096997690531,0.0,0.050808314087759814,0.03233256351039261,0.0,0.0,0.006928406466512702,0.0023094688221709007,0.04157043879907621,0.011547344110854504,0.046189376443418015,0.0,0.006928406466512702,0.0,0.0,0.0,0.0,0.02771362586605081,0.025404157043879907,0.0,0.050808314087759814,0.0,0.03233256351039261,0.0,0.013856812933025405,0.009237875288683603,0.03464203233256351,0.04849884526558892,0.013856812933025405,0.050808314087759814,0.0,0.050808314087759814,0.0,0.03002309468822171,0.0,0.0,0.04849884526558892
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04404145077720207,0.04145077720207254,0.0,0.0,0.046632124352331605,0.0,0.04404145077720207,0.0,0.038860103626943004,0.0,0.007772020725388601,0.0,0.007772020725388601,0.0,0.0,0.04145077720207254,0.007772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.04404145077720207,0.0,0.046632124352331605,0.03626943005181347,0.0,0.0,0.007772020725388601,0.0,0.04145077720207254,0.012953367875647668,0.04145077720207254,0.0,0.007772020725388601,0.0,0.0,0.0,0.0,0.031088082901554404,0.02849740932642487,0.0,0.046632124352331605,0.0,0.03626943005181347,0.0,0.015544041450777202,0.010362694300518135,0.038860103626943004,0.04404145077720207,0.015544041450777202,0.046632124352331605,0.0,0.046632124352331605,0.0,0.03367875647668394,0.0,0.0,0.04404145077720207
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
