,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046948356807511735,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.004694835680751174,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.03755868544600939,0.046948356807511735,0.004694835680751174,0.023474178403755867,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.051643192488262914,0.046948356807511735,0.014084507042253521,0.018779342723004695,0.051643192488262914,0.0,0.0,0.014084507042253521,0.046948356807511735,0.018779342723004695,0.018779342723004695,0.014084507042253521,0.014084507042253521,0.0,0.014084507042253521,0.051643192488262914,0.0,0.0,0.0,0.0,0.009389671361502348,0.0,0.056338028169014086,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0995260663507109,0.08530805687203792,0.0,0.009478672985781991,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0947867298578199,0.09004739336492891,0.0,0.0,0.10900473933649289,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.0947867298578199,0.06635071090047394,0.04265402843601896,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0970873786407767,0.08737864077669903,0.0,0.009708737864077669,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.09223300970873786,0.0,0.0,0.0970873786407767,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.09223300970873786,0.06796116504854369,0.043689320388349516,0.0,0.0,0.0,0.0,0.0
FC1,0.04417670682730924,0.0,0.0,0.0,0.0,0.05220883534136546,0.0,0.0,0.004016064257028112,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0321285140562249,0.04819277108433735,0.004016064257028112,0.020080321285140562,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.05622489959839357,0.0,0.0,0.05220883534136546,0.04819277108433735,0.012048192771084338,0.01606425702811245,0.05622489959839357,0.0,0.0,0.012048192771084338,0.04417670682730924,0.01606425702811245,0.01606425702811245,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.05622489959839357,0.0,0.0,0.0,0.0,0.008032128514056224,0.0,0.060240963855421686,0.0,0.0
C3,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.017857142857142856,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0
CP5,0.03536977491961415,0.0,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.003215434083601286,0.08038585209003216,0.0,0.0,0.0,0.0,0.0,0.07717041800643087,0.0,0.003215434083601286,0.02572347266881029,0.03858520900321544,0.003215434083601286,0.01607717041800643,0.07717041800643087,0.08360128617363344,0.0,0.0,0.0,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.05144694533762058,0.0,0.0,0.04180064308681672,0.03858520900321544,0.00964630225080386,0.012861736334405145,0.0707395498392283,0.0,0.0,0.00964630225080386,0.03536977491961415,0.012861736334405145,0.012861736334405145,0.00964630225080386,0.00964630225080386,0.0,0.00964630225080386,0.05144694533762058,0.0,0.0,0.0,0.0,0.006430868167202572,0.0,0.07717041800643087,0.0,0.0
