,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.271889400921659,0.04377880184331797,0.16071428571428573,0.04377880184331797,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.027649769585253458,0.03917050691244239,0.03456221198156682,0.041474654377880185,0.03917050691244239,0.0,0.04377880184331797,0.125,0.03686635944700461,0.0
caudalmiddlefrontal-rh,0.04455445544554455,0.2753236862147753,0.0,0.04455445544554455,0.0,0.04702970297029703,0.0,0.04702970297029703,0.0,0.0297029702970297,0.04207920792079208,0.03712871287128713,0.04207920792079208,0.3088347296268088,0.0,0.04455445544554455,0.0,0.03712871287128713,0.0
inferiorparietal-rh,0.054945054945054944,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.06043956043956044,0.08791208791208792
parsopercularis-lh,0.019230769230769232,0.01826923076923077,0.0,0.12107275254865617,0.0642570281124498,0.04903846153846154,0.05421686746987952,0.10054062403459994,0.09197173308619092,0.038461538461538464,0.016346153846153847,0.041346153846153845,0.035576923076923075,0.05243280815569973,0.03173076923076923,0.10167207290701266,0.04819277108433735,0.07949876428792091,0.03614457831325301
parstriangularis-rh,0.0,0.0,0.0,0.0642570281124498,0.07429718875502007,0.0,0.05220883534136546,0.05622489959839357,0.05823293172690763,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.060240963855421686,0.04819277108433735,0.03815261044176707,0.03614457831325301
postcentral-lh,0.019455252918287938,0.01848249027237354,0.0,0.048638132295719845,0.0,0.05058365758754864,0.0,0.04182879377431906,0.0311284046692607,0.04085603112840467,0.016536964980544747,0.04377431906614786,0.03599221789883268,0.04182879377431906,0.0311284046692607,0.03696498054474708,0.0,0.042801556420233464,0.0
postcentral-rh,0.0,0.0,0.0,0.05921052631578947,0.05921052631578947,0.0,0.05701754385964912,0.05921052631578947,0.05921052631578947,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.05921052631578947,0.05263157894736842,0.041666666666666664,0.039473684210526314
precentral-lh,0.023255813953488372,0.022093023255813953,0.0,0.11391582713492138,0.06072874493927125,0.04883720930232558,0.05465587044534413,0.11305432633462009,0.08949722248375859,0.03488372093023256,0.019767441860465116,0.03837209302325582,0.037209302325581395,0.04935505131343565,0.02441860465116279,0.1092646643442237,0.048582995951417005,0.07567084078711986,0.03643724696356275
precentral-rh,0.0,0.0,0.0,0.11837725759807934,0.06300813008130081,0.04865771812080537,0.054878048780487805,0.09417798875975336,0.11802258962186937,0.050335570469798654,0.0,0.04865771812080537,0.030201342281879196,0.05414143067605173,0.05536912751677853,0.09320947236318,0.04878048780487805,0.08559775195067387,0.036585365853658534
rostralmiddlefrontal-lh,0.013452914798206279,0.013452914798206279,0.0,0.04484304932735426,0.0,0.04708520179372197,0.0,0.033632286995515695,0.034753363228699555,0.5538116591928252,0.013452914798206279,0.04596412556053812,0.033632286995515695,0.04708520179372197,0.03811659192825112,0.03139013452914798,0.0,0.04932735426008968,0.0
rostralmiddlefrontal-rh,0.04028436018957346,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.04028436018957346,0.0,0.02843601895734597,0.590047393364929,0.03317535545023697,0.037914691943127965,0.035545023696682464,0.0,0.04028436018957346,0.0,0.03317535545023697,0.0
superiorfrontal-lh,0.01670378619153675,0.01670378619153675,0.1111111111111111,0.0467706013363029,0.0,0.04788418708240535,0.0,0.036748329621380846,0.03229398663697105,0.045657015590200446,0.01670378619153675,0.1439928235585251,0.1061927740658253,0.043429844097995544,0.0334075723830735,0.034521158129175944,0.0,0.15676812670131154,0.1111111111111111
superiorfrontal-rh,0.02435897435897436,0.02435897435897436,0.10294117647058823,0.047435897435897434,0.0,0.047435897435897434,0.0,0.041025641025641026,0.023076923076923078,0.038461538461538464,0.021794871794871794,0.14524886877828053,0.13182503770739065,0.041025641025641026,0.023076923076923078,0.038461538461538464,0.0,0.1465309200603318,0.10294117647058823
superiorparietal-lh,0.01975051975051975,0.06139394554028701,0.0,0.08128391055220324,0.036585365853658534,0.04677754677754678,0.036585365853658534,0.07088890015719285,0.06465189392018661,0.04677754677754678,0.017671517671517672,0.04261954261954262,0.037422037422037424,0.17898433142335582,0.031185031185031187,0.06880989807819077,0.036585365853658534,0.0854419147102074,0.036585365853658534
superiorparietal-rh,0.0,0.0,0.0,0.05029585798816568,0.0,0.047337278106508875,0.0,0.034023668639053255,0.051775147928994084,0.05325443786982249,0.0,0.04437869822485207,0.026627218934911243,0.047337278106508875,0.5606508875739645,0.03106508875739645,0.0,0.05029585798816568,0.0029585798816568047
superiortemporal-lh,0.0234192037470726,0.02224824355971897,0.0,0.11486741708846415,0.06451612903225806,0.0468384074941452,0.05443548387096774,0.10881902999168996,0.08390307471481454,0.03278688524590164,0.01990632318501171,0.03629976580796253,0.0351288056206089,0.04839654000151092,0.02459016393442623,0.12338992974238876,0.04838709677419355,0.07577717760821939,0.036290322580645164
superiortemporal-rh,0.015283842794759825,0.0,0.013100436681222707,0.05240174672489083,0.05240174672489083,0.0,0.05240174672489083,0.05240174672489083,0.05240174672489083,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.05240174672489083,0.06331877729257641,0.04148471615720524,0.039301310043668124
supramarginal-lh,0.016666666666666666,0.016666666666666666,0.025,0.08797348484848486,0.04318181818181818,0.046875,0.04318181818181818,0.07755681818181819,0.07443181818181818,0.04791666666666667,0.016666666666666666,0.06401515151515151,0.0490530303030303,0.061553030303030304,0.03333333333333333,0.07651515151515151,0.04318181818181818,0.11259469696969696,0.06363636363636363
supramarginal-rh,0.0,0.0,0.03508771929824561,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.039473684210526314,0.0,0.0,0.017543859649122806,0.015350877192982455,0.008771929824561403,0.1,0.039473684210526314,0.039473684210526314,0.05701754385964912,0.4899122807017544
