,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.14740951187866314,0.07290501543555097,0.0,0.0898953066976869,0.050970873786407765,0.04608294930875576,0.0,0.12132566775535769,0.050970873786407765,0.07133908997360297,0.03917050691244239,0.07825153236991633,0.041474654377880185,0.03917050691244239,0.0,0.04377880184331797,0.0412621359223301,0.03686635944700461,0.02912621359223301
caudalmiddlefrontal-rh,0.10907058447780262,0.16821036942403916,0.005376344086021506,0.04455445544554455,0.0,0.04702970297029703,0.005376344086021506,0.11154583200255509,0.0,0.09421909932928776,0.04207920792079208,0.1016448419035452,0.04207920792079208,0.039603960396039604,0.0,0.04455445544554455,0.0,0.03712871287128713,0.10752688172043011
inferiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.059307105108631825,0.01826923076923077,0.0,0.15786112742219613,0.07061068702290077,0.04903846153846154,0.0,0.08047563123899001,0.08325748678802114,0.038461538461538464,0.06596447445684087,0.041346153846153845,0.035576923076923075,0.04038461538461539,0.03173076923076923,0.09476658837345861,0.03816793893129771,0.09478126834997064,0.0
parstriangularis-rh,0.04929577464788732,0.0,0.0,0.09154929577464789,0.10093896713615023,0.0,0.0,0.046948356807511735,0.07042253521126761,0.0,0.03286384976525822,0.0,0.0,0.0,0.0,0.03051643192488263,0.046948356807511735,0.03051643192488263,0.0
postcentral-lh,0.019455252918287938,0.01848249027237354,0.0,0.048638132295719845,0.0,0.05058365758754864,0.0,0.04182879377431906,0.0311284046692607,0.04085603112840467,0.016536964980544747,0.04377431906614786,0.03599221789883268,0.04182879377431906,0.0311284046692607,0.03696498054474708,0.0,0.042801556420233464,0.0
postcentral-rh,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10232558139534884,0.05,0.0,0.09767441860465116,0.046511627906976744,0.04883720930232558,0.0,0.14069767441860465,0.07325581395348837,0.08139534883720931,0.019767441860465116,0.08488372093023255,0.037209302325581395,0.037209302325581395,0.02441860465116279,0.046511627906976744,0.04186046511627907,0.037209302325581395,0.030232558139534883
precentral-rh,0.07241379310344828,0.0,0.0,0.14502429993057164,0.1,0.04865771812080537,0.0,0.10420041657023837,0.15704697986577182,0.050335570469798654,0.0,0.04865771812080537,0.030201342281879196,0.04194630872483222,0.05536912751677853,0.030201342281879196,0.06896551724137931,0.04697986577181208,0.0
rostralmiddlefrontal-lh,0.09453399587928736,0.06750696885226033,0.0,0.04484304932735426,0.0,0.04708520179372197,0.0,0.12372237708560578,0.034753363228699555,0.16642427180543773,0.013452914798206279,0.1495677291641417,0.033632286995515695,0.04708520179372197,0.03811659192825112,0.03139013452914798,0.0,0.04932735426008968,0.05855855855855856
rostralmiddlefrontal-rh,0.04028436018957346,0.04028436018957346,0.0,0.13887590948534811,0.045774647887323945,0.04028436018957346,0.0,0.04028436018957346,0.0,0.02843601895734597,0.24145584406915427,0.03317535545023697,0.037914691943127965,0.035545023696682464,0.0,0.1423970362459115,0.0,0.135288031506575,0.0
superiorfrontal-lh,0.09233403829237707,0.06712395425876364,0.0,0.0467706013363029,0.0,0.04788418708240535,0.0,0.120781943066759,0.03229398663697105,0.14649735172465422,0.01670378619153675,0.18122438284890793,0.036748329621380846,0.043429844097995544,0.0334075723830735,0.034521158129175944,0.0,0.045657015590200446,0.0546218487394958
superiorfrontal-rh,0.02435897435897436,0.02435897435897436,0.0,0.047435897435897434,0.0,0.047435897435897434,0.0,0.041025641025641026,0.023076923076923078,0.038461538461538464,0.021794871794871794,0.04230769230769231,0.04358974358974359,0.041025641025641026,0.023076923076923078,0.038461538461538464,0.0,0.04358974358974359,0.0
superiorparietal-lh,0.01975051975051975,0.018711018711018712,0.0,0.0446985446985447,0.0,0.04677754677754678,0.0,0.034303534303534305,0.028066528066528068,0.04677754677754678,0.017671517671517672,0.04261954261954262,0.037422037422037424,0.05093555093555094,0.031185031185031187,0.032224532224532226,0.0,0.04885654885654886,0.0
superiorparietal-rh,0.0,0.0,0.0,0.05029585798816568,0.0,0.047337278106508875,0.0,0.034023668639053255,0.051775147928994084,0.05325443786982249,0.0,0.04437869822485207,0.026627218934911243,0.047337278106508875,0.5606508875739645,0.03106508875739645,0.0,0.05029585798816568,0.0029585798816568047
superiortemporal-lh,0.0234192037470726,0.02224824355971897,0.0,0.1636325380562061,0.04296875,0.0468384074941452,0.0,0.05035128805620609,0.0234192037470726,0.03278688524590164,0.1253750731850117,0.03629976580796253,0.0351288056206089,0.03629976580796253,0.02459016393442623,0.18588992974238877,0.0,0.15075197599531615,0.0
