,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1152073732718894,0.08755760368663594,0.0,0.08755760368663594,0.0,0.09216589861751152,0.0,0.09216589861751152,0.0,0.055299539170506916,0.07834101382488479,0.06912442396313365,0.08294930875576037,0.07834101382488479,0.0,0.08755760368663594,0.0,0.07373271889400922,0.0
caudalmiddlefrontal-rh,0.0891089108910891,0.0891089108910891,0.0,0.0891089108910891,0.0,0.09405940594059406,0.0,0.09405940594059406,0.0,0.0594059405940594,0.08415841584158416,0.07425742574257425,0.08415841584158416,0.07920792079207921,0.0,0.0891089108910891,0.0,0.07425742574257425,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.038461538461538464,0.03653846153846154,0.0,0.10961538461538461,0.0,0.09807692307692308,0.0,0.08461538461538462,0.06346153846153846,0.07692307692307693,0.032692307692307694,0.08269230769230769,0.07115384615384615,0.08076923076923077,0.06346153846153846,0.07884615384615384,0.0,0.08269230769230769,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.038910505836575876,0.03696498054474708,0.0,0.09727626459143969,0.0,0.10116731517509728,0.0,0.08365758754863813,0.0622568093385214,0.08171206225680934,0.033073929961089495,0.08754863813229571,0.07198443579766536,0.08365758754863813,0.0622568093385214,0.07392996108949416,0.0,0.08560311284046693,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.046511627906976744,0.044186046511627906,0.0,0.10232558139534884,0.0,0.09767441860465116,0.0,0.10465116279069768,0.053488372093023255,0.06976744186046512,0.03953488372093023,0.07674418604651163,0.07441860465116279,0.07441860465116279,0.04883720930232558,0.09302325581395349,0.0,0.07441860465116279,0.0
precentral-rh,0.0,0.0,0.0,0.11073825503355705,0.0,0.09731543624161074,0.0,0.07046979865771812,0.11409395973154363,0.10067114093959731,0.0,0.09731543624161074,0.06040268456375839,0.08389261744966443,0.11073825503355705,0.06040268456375839,0.0,0.09395973154362416,0.0
rostralmiddlefrontal-lh,0.026905829596412557,0.026905829596412557,0.0,0.08968609865470852,0.0,0.09417040358744394,0.0,0.06726457399103139,0.06950672645739911,0.10762331838565023,0.026905829596412557,0.09192825112107623,0.06726457399103139,0.09417040358744394,0.07623318385650224,0.06278026905829596,0.0,0.09865470852017937,0.0
rostralmiddlefrontal-rh,0.08056872037914692,0.08056872037914692,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.05687203791469194,0.18009478672985782,0.06635071090047394,0.07582938388625593,0.07109004739336493,0.0,0.08056872037914692,0.0,0.06635071090047394,0.0
superiorfrontal-lh,0.0334075723830735,0.0334075723830735,0.0,0.0935412026726058,0.0,0.0957683741648107,0.0,0.07349665924276169,0.0645879732739421,0.09131403118040089,0.0334075723830735,0.0935412026726058,0.07349665924276169,0.08685968819599109,0.066815144766147,0.06904231625835189,0.0,0.09131403118040089,0.0
superiorfrontal-rh,0.04871794871794872,0.04871794871794872,0.0,0.09487179487179487,0.0,0.09487179487179487,0.0,0.08205128205128205,0.046153846153846156,0.07692307692307693,0.04358974358974359,0.08461538461538462,0.08717948717948718,0.08205128205128205,0.046153846153846156,0.07692307692307693,0.0,0.08717948717948718,0.0
superiorparietal-lh,0.0395010395010395,0.037422037422037424,0.0,0.0893970893970894,0.0,0.09355509355509356,0.0,0.06860706860706861,0.056133056133056136,0.09355509355509356,0.035343035343035345,0.08523908523908524,0.07484407484407485,0.10187110187110188,0.062370062370062374,0.06444906444906445,0.0,0.09771309771309772,0.0
superiorparietal-rh,0.0,0.0,0.0,0.10059171597633136,0.0,0.09467455621301775,0.0,0.06804733727810651,0.10355029585798817,0.10650887573964497,0.0,0.08875739644970414,0.05325443786982249,0.09467455621301775,0.12130177514792899,0.0621301775147929,0.0,0.10059171597633136,0.005917159763313609
superiortemporal-lh,0.0468384074941452,0.04449648711943794,0.0,0.10070257611241218,0.0,0.0936768149882904,0.0,0.10070257611241218,0.0468384074941452,0.06557377049180328,0.03981264637002342,0.07259953161592506,0.0702576112412178,0.07259953161592506,0.04918032786885246,0.12177985948477751,0.0,0.07494145199063232,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.03333333333333333,0.03333333333333333,0.0,0.08958333333333333,0.0,0.09375,0.0,0.06875,0.0625,0.09583333333333334,0.03333333333333333,0.09166666666666666,0.07083333333333333,0.09583333333333334,0.06666666666666667,0.06666666666666667,0.0,0.09791666666666667,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.8
