,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04394618834080718,0.0,0.0,0.02242152466367713,0.0017937219730941704,0.0,0.018535127055306428,0.0,0.0,0.0,0.016143497757847534,0.04005979073243647,0.0,0.020029895366218235,0.0,0.0,0.0,0.010164424514200299,0.010164424514200299,0.04424514200298953,0.033183856502242155,0.0,0.023019431988041853,0.0,0.0029895366218236174,0.04424514200298953,0.0,0.0,0.03527653213751868,0.035575485799701045,0.0,0.0,0.018236173393124066,0.04424514200298953,0.0,0.011659192825112108,0.0,0.0,0.0,0.04424514200298953,0.0,0.04125560538116592,0.021225710014947684,0.0,0.014648729446935725,0.0,0.004783258594917788,0.02929745889387145,0.0,0.003288490284005979,0.04424514200298953,0.024514200298953664,0.03796711509715994,0.025112107623318385,0.015246636771300448,0.040657698056801195,0.005979073243647235,0.009566517189835576,0.038266068759342305,0.018236173393124066,0.021524663677130046,0.0,0.0005979073243647235,0.0,0.030792227204783258,0.04035874439461883,0.012257100149476832,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.03576582148010719,0.006905792620078334,0.03504432075860647,0.0,0.01948051948051948,0.0,0.006081220366934653,0.0,0.03236446093588951,0.025561739847454135,0.007936507936507936,0.005462791177076891,0.035456606885178314,0.0313337456194599,0.0010307153164296021,0.003813646670789528,0.03597196454339312,0.0059781488352916926,0.011956297670583385,0.018140589569160998,0.02947845804988662,0.015048443619872192,0.017831374974232116,0.009997938569367142,0.0,0.0,0.021954236239950527,0.026077097505668934,0.0,0.0,0.030509173366316224,0.013399299113584827,0.0,0.006081220366934653,0.0,0.0,0.01886209029066172,0.0017522160379303236,0.0,0.0070088641517212944,0.026283240568954855,0.004947433518862091,0.03597196454339312,0.0,0.03411667697381983,0.015563801278086993,0.0,0.01432694289837147,0.01566687280972995,0.012987012987012988,0.029890744176458463,0.0287569573283859,0.03483817769532055,0.008658008658008658,0.035147392290249435,0.03277674706246135,0.016388373531230675,0.007318078746650175,0.027107812822098537,0.0,0.03391053391053391,0.03236446093588951,0.0007215007215007215,0.0,0.03597196454339312,0.0
caudalanteriorcingulate-rh,0.01504200039070131,0.0,0.012697792537605002,0.031451455362375466,0.017972260207071693,0.0,0.028911896854854464,0.0,0.013869896464153155,0.0,0.027349091619456926,0.03164680601680016,0.0,0.0,0.011916389919906232,0.004102363742918539,0.0,0.0,0.023442078530963077,0.03008400078140262,0.03164680601680016,0.004102363742918539,0.03164680601680016,0.0,0.018753662824770465,0.03164680601680016,0.0,0.0,0.03164680601680016,0.03164680601680016,0.0,0.0,0.028716546200429773,0.017776909552647,0.0,0.0,0.0,0.0,0.011916389919906232,0.022074623949990234,0.0,0.03164680601680016,0.030670052744676695,0.0,0.026372338347333463,0.0,0.019925766751318616,0.03164680601680016,0.0,0.018949013479195156,0.03164680601680016,0.0019535065442469234,0.03164680601680016,0.03164680601680016,0.026763039656182847,0.03164680601680016,0.020707169369017387,0.023051377222113693,0.03164680601680016,0.0,0.030865403399101387,0.0,0.008986130103535847,0.016604805626098847,0.006055870287165462,0.012697792537605002,0.024809533111935924,0.0
caudalmiddlefrontal-lh,0.0006730041221502482,0.0,0.028350298645579204,0.007907798435265416,0.0359215950197695,0.0,0.022798014637839658,0.0,0.005972911584083453,0.0,0.033313704046437284,0.027761420038697738,0.005636409523008329,0.003617397156557584,0.029864557920417263,0.024985278034827963,0.0008412551526878103,0.0022713889122570876,0.0349962143518129,0.007150668797846387,0.012029948683435687,0.013964835534617649,0.030958189618911416,0.011441070076554219,0.016825103053756205,0.010431563893328846,0.0,0.0,0.0248170270042904,0.02818204761504164,0.0,0.0,0.031799444771599225,0.014133086565155212,0.0,0.00412215024817027,0.0,0.0,0.015394969294186926,0.003701522671826365,0.0,0.007991923950534196,0.028350298645579204,0.005131656431395642,0.03608984605030706,0.0,0.02952805585934214,0.014974341717843022,0.0,0.018591738874400604,0.01968537057289476,0.015226718263649365,0.03121056616471776,0.03036931101202995,0.03533271641288803,0.010179187347522503,0.0349962143518129,0.03365020610751241,0.020274249179776226,0.01059981492386641,0.029023302767729454,0.0,0.03213594683267435,0.03171531925633044,0.00016825103053756205,0.0,0.034912088836544126,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.005908419497784343,0.0,0.017079025110782867,0.013847858197932054,0.024649187592319054,0.0,0.0357274741506647,0.0,0.006554652880354505,0.0,0.03258862629246677,0.03591211225997046,0.0,0.0,0.01800221565731167,0.013386262924667651,0.0,0.003415805022156573,0.026864844903988182,0.01560192023633678,0.01578655834564254,0.003969719350073855,0.03591211225997046,0.0009231905465288035,0.010893648449039882,0.01578655834564254,0.0,0.0,0.03341949778434269,0.03591211225997046,0.0,0.0,0.0357274741506647,0.014863367799113738,0.0,0.0,0.0,0.0,0.007662481536189069,0.009231905465288036,0.0,0.013940177252584934,0.03591211225997046,0.005631462333825702,0.03111152141802068,0.0,0.01892540620384047,0.01578655834564254,0.0,0.022064254062038404,0.03185007385524372,0.020125553914327916,0.029911373707533235,0.03323485967503693,0.03111152141802068,0.019571639586410634,0.025572378138847857,0.030188330871491875,0.03268094534711965,0.01560192023633678,0.03351181683899557,0.0,0.02058714918759232,0.02307976366322009,0.00775480059084195,0.0048005908419497785,0.027418759231905464,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.022476340694006308,0.027996845425867507,0.027996845425867507,0.0,0.027996845425867507,0.0,0.027602523659305992,0.0,0.027996845425867507,0.027996845425867507,0.0,0.0,0.02089905362776025,0.005126182965299685,0.0,0.0,0.027996845425867507,0.027996845425867507,0.027996845425867507,0.005126182965299685,0.027996845425867507,0.0,0.027996845425867507,0.027996845425867507,0.0,0.0,0.027996845425867507,0.027996845425867507,0.0,0.0,0.027996845425867507,0.0031545741324921135,0.0,0.0,0.0,0.0,0.02089905362776025,0.011829652996845425,0.0,0.027996845425867507,0.027996845425867507,0.0,0.027996845425867507,0.0,0.027996845425867507,0.027996845425867507,0.0,0.027996845425867507,0.027996845425867507,0.0,0.027996845425867507,0.027996845425867507,0.027996845425867507,0.027996845425867507,0.027996845425867507,0.027996845425867507,0.027996845425867507,0.0,0.027996845425867507,0.0,0.01498422712933754,0.027996845425867507,0.0,0.0,0.027996845425867507,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
