,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09930624380574826,0.0,0.0,0.03825569871159564,0.0011892963330029733,0.0,0.012289395441030724,0.0,0.0,0.0,0.010703666997026759,0.02834489593657086,0.0,0.02358771060455897,0.0,0.0,0.0,0.033894945490584735,0.006739345887016849,0.04539147670961348,0.022001982160555007,0.0,0.015262636273538157,0.0,0.0019821605550049554,0.03250743310208127,0.0,0.0,0.023389494549058473,0.02715559960356789,0.02973240832507433,0.0,0.012091179385530228,0.05708622398414272,0.0,0.03270564915758176,0.0,0.010109018830525273,0.0,0.02933597621407334,0.0,0.030525272547076314,0.014073339940535183,0.0,0.009712586719524281,0.0,0.0031714568880079285,0.02933597621407334,0.0,0.002180376610505451,0.04182358771060456,0.016253716551040635,0.025173439048562934,0.016650148662041626,0.010109018830525273,0.034489593657086225,0.003964321110009911,0.006342913776015857,0.030525272547076314,0.012091179385530228,0.055302279484638256,0.0,0.00039643211100099106,0.0,0.029930624380574828,0.026759167492566897,0.008126858275520317,0.0
bankssts-rh,0.0,0.19976949673453706,0.0,0.0,0.0,0.0,0.0,0.032270457164809835,0.016903572800614674,0.0,0.0,0.0,0.04686899731079524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021897810218978103,0.010756819054936612,0.0,0.0,0.0,0.0,0.024971187091817133,0.032270457164809835,0.0,0.0,0.04686899731079524,0.0,0.0,0.0,0.059162504802151364,0.028428736073761045,0.028428736073761045,0.0,0.0,0.0,0.0,0.0968113714944295,0.0,0.0,0.0,0.07798693814829043,0.0,0.039569727237802534,0.0,0.0,0.0,0.0,0.0,0.0,0.06146753745678064,0.05608912792931233,0.0,0.040338071456012294,0.0,0.0,0.0,0.026123703419131773,0.0,0.0530157510564733
caudalanteriorcingulate-lh,0.0,0.0,0.058929925899994164,0.032849057704650214,0.030923624482175158,0.0,0.01692047377326565,0.004901102748118327,0.010852441799404866,0.001050236303168213,0.039325514907520856,0.02228834821168096,0.009218740883365424,0.0030923624482175156,0.02386370266643328,0.030981970943462278,0.012661182099305677,0.0021588190676235484,0.033607561701382814,0.00338409475465313,0.014061497170196627,0.02281346636326507,0.017153859618414143,0.020596300834354396,0.01371141840247389,0.012661182099305677,0.0009335433805939669,0.004084252290098606,0.01709551315712702,0.02223000175039384,0.0,0.005601260283563802,0.017270552540988388,0.0075850399673259815,0.010969134721979112,0.003442441215940253,0.0,0.0,0.015170079934651963,0.00099188984188109,0.0,0.00396755936752436,0.014878347628216349,0.009218740883365424,0.03302409708851158,0.0002917323064356147,0.031857167862769126,0.015636851624948947,0.0,0.008635276270494194,0.014586615321780735,0.008168504580197211,0.029931734640294066,0.04014236536554058,0.03232393955306611,0.01073574887683062,0.040025672442966335,0.02917323064356147,0.009277087344652548,0.004142598751385729,0.03337417585623432,0.0,0.025789135888908337,0.03156543555633351,0.0004084252290098606,0.0,0.029464962949997082,0.0
caudalanteriorcingulate-rh,0.01807396422281954,0.0,0.05181203077208268,0.087403837241635,0.016405598294559273,0.0,0.021688757067383446,0.008805264621373621,0.015107980350356844,0.0,0.035406432477523404,0.02141069607934007,0.0021318009083325607,0.0,0.0067661507090555194,0.010288256557604968,0.012512744461951988,0.0,0.019464269163036427,0.014273797386226712,0.027620724812308834,0.018444712206877375,0.015015293354342386,0.008341829641301325,0.011585874501807397,0.02141069607934007,0.0,0.006488089721012142,0.016405598294559273,0.020854574103253313,0.010937065529706183,0.01557141533042914,0.013624988414125499,0.008434516637315785,0.013810362406154417,0.0,0.0,0.0044489758086940405,0.011400500509778477,0.01223468347390861,0.0,0.015015293354342386,0.01455185837427009,0.008527203633330243,0.020854574103253313,0.0014829919362313467,0.017795903234776162,0.03123551765687274,0.0,0.00899063861340254,0.022708314023542498,0.0009268699601445917,0.02335712299564371,0.04958754286773566,0.021039948095282233,0.025118175919918436,0.0292890907405691,0.021132635091296693,0.015015293354342386,0.0,0.0469923069793308,0.0,0.0042636018166651215,0.018630086198906295,0.0028732968764482343,0.006024654740939846,0.016405598294559273,0.0
caudalmiddlefrontal-lh,0.00042544139544777704,0.0,0.028079132099553285,0.009412890874282067,0.05211657094235269,0.0,0.017070835992342055,0.0,0.009891512444160817,0.0003190810465858328,0.03137630291427356,0.026643267389917038,0.008030206339076792,0.0022867475005318018,0.032439906402893,0.026643267389917038,0.007551584769198043,0.0014358647096362476,0.041480536056158264,0.005690278664114018,0.007604764943629015,0.012125079770261647,0.029195915762603702,0.01691129546904914,0.013933205700914698,0.012337800467985535,0.0,0.0,0.023931078493937462,0.028823654541586897,0.0,0.0039353329078919376,0.020102105934907466,0.008934269304403318,0.004041693256753882,0.0026058285471176348,0.0,0.0,0.0097319719208679,0.002339927674962774,0.0019676664539459688,0.005956179536268879,0.025845564773452456,0.007817485641352904,0.04265049989363965,0.0,0.03259944692618592,0.00946607104871304,0.0,0.011752818549244842,0.017017655817911082,0.009625611572005956,0.029834077855775368,0.026483726866624122,0.0408423739629866,0.006434801106147628,0.03919378855562646,0.03648159965964688,0.01590087215486067,0.008615188257817485,0.029302276111465644,0.0,0.03185492448415231,0.03648159965964688,0.00010636034886194426,0.0,0.03632205913635397,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0047611962505579525,0.0,0.021425383127510786,0.017705698556762385,0.023434012795714925,0.0,0.06256509447998809,0.0026037791995238806,0.005281952090462729,0.0,0.026260973069483707,0.028939145960422557,0.0,0.0,0.0220949263502455,0.010787085255170362,0.0,0.0027525665823538163,0.02164856420175569,0.012572533849129593,0.018077667013837225,0.01755691117393245,0.04017259336408273,0.0165153994941229,0.008778455586966225,0.01272132123195953,0.0,0.0,0.03146853146853147,0.028939145960422557,0.0,0.0,0.02879035857759262,0.01197738431780985,0.0,0.0,0.0,0.0,0.023359619104299956,0.007439369141496801,0.009224817735456033,0.01123344740366017,0.038461538461538464,0.023062044338640085,0.02507067400684422,0.0,0.015250706740068442,0.014506769825918761,0.0,0.017780092248177354,0.03451867281654516,0.01725933640827258,0.024103556018449636,0.04180925457521202,0.02507067400684422,0.01577146257997322,0.02060705252194614,0.02432673709269454,0.026335366760898676,0.012572533849129593,0.027004909983633387,0.0,0.016589793185537865,0.018598422853742004,0.006249070078857313,0.0038684719535783366,0.0220949263502455,0.0
cuneus-rh,0.0,0.022938285090114693,0.02239213544511196,0.02539595849262698,0.0,0.0,0.008465319497542327,0.2452211906062261,0.0,0.0010922992900054614,0.0,0.0,0.022938285090114693,0.019934462042599674,0.0,0.0,0.0,0.0,0.0,0.0,0.02894593118514473,0.02239213544511196,0.0,0.00027307482250136535,0.043965046422719825,0.0,0.0,0.024576734025122882,0.017476788640087382,0.0,0.010922992900054615,0.0,0.0,0.0,0.025669033315128344,0.0032768978700163844,0.0,0.0,0.0488803932277444,0.0,0.0685417804478427,0.0,0.009557618787547788,0.009284543965046422,0.0,0.06581103222282905,0.013380666302566903,0.03713817586018569,0.0,0.03194975423265975,0.0070999453850355,0.00027307482250136535,0.0,0.010922992900054615,0.0,0.0,0.0,0.0,0.023757509557618788,0.07919169852539595,0.0,0.04833424358274167,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.006238133984269053,0.024681312720368862,0.021562245728234338,0.024952535937076213,0.0,0.00962842419311093,0.0,0.10320043395714673,0.030919446704637917,0.028749660970979116,0.028749660970979116,0.0,0.0,0.007187415242744779,0.020884187686465962,0.005695687550854353,0.0,0.02807160292921074,0.00962842419311093,0.00962842419311093,0.005966910767561703,0.00962842419311093,0.014917276918904258,0.021291022511526987,0.0359370762137239,0.0,0.0,0.02251152698671006,0.028749660970979116,0.0,0.04271765663140765,0.00962842419311093,0.0010848928668294006,0.004475183075671277,0.0,0.0,0.0,0.007187415242744779,0.015052888527257934,0.0,0.00962842419311093,0.011391375101708706,0.0,0.028749660970979116,0.009221589368049905,0.02807160292921074,0.00962842419311093,0.0,0.02034174125305126,0.00962842419311093,0.0,0.028749660970979116,0.03349606726335774,0.028749660970979116,0.010848928668294006,0.028749660970979116,0.028749660970979116,0.00962842419311093,0.0,0.023189585028478437,0.01925684838622186,0.015324111743965283,0.028749660970979116,0.0,0.007323026851098454,0.023596419853539462,0.00800108489286683
entorhinal-rh,0.0,0.0,0.0040537116797567775,0.0,0.0010134279199391944,0.0,0.0,0.0015201418799087915,0.05776539143653408,0.21864707372688116,0.00886749429946795,0.00886749429946795,0.0,0.07499366607550038,0.0,0.00886749429946795,0.036990119077780596,0.05193818089688371,0.006840638459589561,0.04940461109703572,0.0,0.0,0.0,0.0002533569799847986,0.0,0.00886749429946795,0.059285533316442866,0.0889282999746643,0.00886749429946795,0.00886749429946795,0.0,0.0,0.0,0.0,0.04307068659741576,0.08284773245502913,0.0,0.0,0.0,0.0,0.0,0.0,0.0040537116797567775,0.0,0.00886749429946795,0.0040537116797567775,0.006840638459589561,0.0,0.0,0.02305548517861667,0.0,0.0,0.00886749429946795,0.00886749429946795,0.00886749429946795,0.009627565239422346,0.00886749429946795,0.00886749429946795,0.0,0.0,0.0,0.04940461109703572,0.00886749429946795,0.00886749429946795,0.0,0.0,0.001266784899923993,0.0
