,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.05048231511254019,0.0,0.05048231511254019,0.049517684887459806,0.0,0.0,0.0,0.0,0.04630225080385852,0.0,0.0,0.0,0.04983922829581994,0.0,0.0360128617363344,0.0,0.03536977491961415,0.0,0.047266881028938904,0.0,0.036334405144694534,0.03215434083601286,0.009967845659163987,0.0,0.04212218649517685,0.03376205787781351,0.04372990353697749,0.0,0.0,0.02122186495176849,0.0,0.0,0.0,0.0,0.041157556270096464,0.0,0.0,0.0,0.0,0.05048231511254019,0.0,0.02540192926045016,0.0,0.005787781350482315,0.0,0.0,0.03697749196141479,0.0,0.05048231511254019,0.0,0.0,0.0,0.0,0.0,0.0,0.03762057877813505,0.0,0.0,0.0,0.0,0.03408360128617363,0.0,0.05048231511254019,0.0,0.0,0.0,0.047266881028938904,0.03569131832797428
bankssts-rh,0.0,0.08861622358554874,0.03646898432174506,0.05282890252215405,0.0,0.0,0.0,0.0,0.06373551465576005,0.0,0.0,0.0,0.06373551465576005,0.0,0.0,0.01772324471710975,0.05725971370143149,0.0,0.04805725971370143,0.0,0.02010906612133606,0.03101567825494206,0.004430811179277437,0.0,0.0,0.05794137695978187,0.06100886162235856,0.0,0.0,0.026244035446489435,0.0,0.0,0.0,0.0,0.0650988411724608,0.0,0.0,0.0,0.0,0.0732788002726653,0.0,0.04976141785957737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012610770279481936,0.0,0.0,0.0,0.0,0.0,0.0,0.03749147920927062,0.06203135650988412,0.0,0.0,0.0,0.0705521472392638
caudalanteriorcingulate-lh,0.02552504038772213,0.0172859450726979,0.05702746365105008,0.056704361873990305,0.0,0.0,0.01098546042003231,0.0,0.055088852988691435,0.0,0.0,0.0,0.054281098546042,0.0,0.027463651050080775,0.00840064620355412,0.045395799676898226,0.0,0.05541195476575121,0.0,0.031663974151857836,0.03683360258481422,0.014539579967689823,0.0,0.021163166397415185,0.034248788368336024,0.051534733441033924,0.0,0.0,0.021324717285945073,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.04862681744749596,0.0,0.029079159935379646,0.0,0.017447495961227785,0.0,0.0,0.02552504038772213,0.0,0.025848142164781908,0.0,0.0,0.0,0.0,0.0,0.0,0.0247172859450727,0.0,0.0,0.0,0.0,0.017124394184168012,0.0,0.04636510500807754,0.017124394184168012,0.0,0.0,0.023747980613893376,0.04781906300484653
caudalanteriorcingulate-rh,0.022954679223072396,0.022807533843437314,0.05194231901118305,0.06003531489111242,0.0,0.0,0.010005885815185403,0.0,0.05665097115950559,0.0,0.0,0.0,0.05650382577987051,0.0,0.025014714537963507,0.007651559741024131,0.04635079458505003,0.0,0.05679811653914067,0.0,0.028840494408475574,0.03737492642731018,0.014273101824602707,0.0,0.019276044732195408,0.03825779870512066,0.05267804590935845,0.0,0.0,0.021041789287816363,0.0,0.0,0.0,0.0,0.05326662742789876,0.0,0.0,0.0,0.0,0.05105944673337257,0.0,0.028693349028840496,0.0,0.017363154796939378,0.0,0.0,0.023248969982342556,0.0,0.023248969982342556,0.0,0.0,0.0,0.0,0.0,0.0,0.022513243084167158,0.0,0.0,0.0,0.0,0.015597410241318423,0.0,0.04414361389052384,0.020453207769276043,0.0,0.0,0.021336080047086523,0.050618010594467334
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.06786427145708583,0.06786427145708583,0.0,0.0,0.06686626746506986,0.0,0.06786427145708583,0.0,0.0,0.0,0.06686626746506986,0.0,0.05089820359281437,0.0,0.05688622754491018,0.0,0.06786427145708583,0.0,0.016966067864271458,0.05588822355289421,0.04590818363273453,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.06786427145708583,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.0,0.0,0.0,0.06786427145708583
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.021098265895953757,0.027023121387283237,0.04956647398843931,0.05592485549132948,0.0,0.0,0.009826589595375723,0.0,0.061849710982658956,0.0,0.0,0.0,0.05578034682080925,0.0,0.024566473988439308,0.007514450867052023,0.04942196531791908,0.0,0.055491329479768786,0.0,0.028323699421965318,0.03670520231213873,0.014017341040462428,0.0,0.01893063583815029,0.037283236994219655,0.05606936416184971,0.0,0.0,0.019508670520231215,0.0,0.0,0.0,0.0,0.05751445086705202,0.0,0.0,0.0,0.0,0.05101156069364162,0.0,0.026445086705202313,0.0,0.01676300578034682,0.0,0.0,0.02283236994219653,0.0,0.02138728323699422,0.0,0.0,0.0,0.0,0.0,0.0,0.020664739884393064,0.0,0.0,0.0,0.0,0.015317919075144508,0.0,0.04017341040462428,0.02630057803468208,0.0,0.0,0.019508670520231215,0.05317919075144509
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
