,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.06901697444506621,0.0,0.0,0.0,0.03506808431262824,0.0,0.06752471553814587,0.0,0.0,0.0018653236336504384,0.0,0.014176459615743332,0.03394889013243798,0.013430330162283156,0.05036373810856184,0.0016787912702853946,0.0,0.0018653236336504384,0.0,0.004290244357396008,0.01268420070882298,0.03693340794627868,0.041037119940309646,0.027979854504756575,0.0,0.0,0.029099048684946838,0.01753404215631412,0.035254616675993285,0.0,0.0,0.0,0.0,0.0,0.0,0.01119194180190263,0.0,0.0,0.0,0.0,0.008953553441522105,0.0016787912702853946,0.04029099048684947,0.06024995336690916,0.013243797798918112,0.01119194180190263,0.0,0.0,0.0,0.02238388360380526,0.05036373810856184,0.047006155567991044,0.030031710501772058,0.014736056705838463,0.0,0.023130013057265437,0.0,0.003730647267300877,0.03077783995523223,0.04495429957097556,0.059130759186718895,0.0,0.0,0.006155567991046447,0.016228315612758813,0.0,0.010818877075172543,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.04753386148734986,0.0,0.0,0.0,0.055200613340148225,0.0,0.054689496549961664,0.0,0.0,0.009966777408637873,0.0,0.002300025555839509,0.03935599284436494,0.02581139790442116,0.0301558906210069,0.009711219013544594,0.0,0.009966777408637873,0.0,0.013289036544850499,0.024789164324048044,0.05008944543828265,0.0350115001277792,0.04574495272169691,0.0,0.0,0.026322514694607717,0.002811142346026067,0.027600306670074112,0.0,0.0,0.0,0.0,0.0,0.0,0.02095578839764886,0.0,0.0,0.0,0.0,0.0,0.009711219013544594,0.03628929210324559,0.055200613340148225,0.018144646051622797,0.015333503705596729,0.0,0.0,0.0,0.023511372348581652,0.055200613340148225,0.055200613340148225,0.019933554817275746,0.0,0.0,0.01047789419882443,0.0,0.012522361359570662,0.020444671607462304,0.055200613340148225,0.04088934321492461,0.0,0.0,0.015844620495783286,0.006388959877331971,0.0,0.01098901098901099,0.007411193457705086
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.05729576577994648,0.0,0.0,0.0,0.033999685188100114,0.0,0.0755548559735558,0.0,0.0,0.005981426097906501,0.0,0.011962852195813002,0.02864788288997324,0.015740594994490792,0.05682354793011176,0.005824020147961593,0.0,0.005981426097906501,0.0,0.008027703447190305,0.01511097119471116,0.03258303163859594,0.035888556587439,0.02801825909019361,0.0,0.0,0.024555328191405636,0.023610892491736188,0.029749724539587595,0.0,0.0,0.0,0.0,0.0,0.0,0.01511097119471116,0.0,0.0,0.0,0.0,0.013851723595151896,0.005824020147961593,0.033999685188100114,0.057138359830001574,0.011175822446088461,0.009444356996694474,0.0,0.0,0.0,0.01888871399338895,0.048166220683141824,0.04407366598457422,0.026601605540689438,0.01369431764520699,0.0,0.020777585392727844,0.0012592475995592634,0.00755548559735558,0.04029592318589643,0.04234220053518023,0.057610577679836295,0.0,0.0,0.009601762946639383,0.01369431764520699,0.0,0.009129545096804659,0.004407366598457422
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.011444921316165951,0.0,0.0,0.0,0.05436337625178827,0.0,0.05150214592274678,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.05436337625178827,0.05436337625178827,0.02575107296137339,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.05436337625178827,0.0,0.0,0.0,0.0,0.0,0.05436337625178827,0.0,0.05436337625178827,0.0,0.0,0.0,0.05436337625178827,0.0,0.0,0.0,0.04148783977110158
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.04960835509138381,0.0,0.0,0.0,0.007180156657963447,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0489556135770235,0.024804177545691905,0.0,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.01370757180156658,0.04960835509138381,0.0,0.0,0.0,0.041122715404699736,0.04960835509138381,0.04960835509138381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020234986945169713,0.0,0.04960835509138381,0.0293733681462141,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.04960835509138381,0.0489556135770235,0.04960835509138381,0.04046997389033943,0.0,0.04960835509138381,0.0,0.0,0.04960835509138381,0.04177545691906005,0.04960835509138381,0.0,0.0,0.0,0.04699738903394256,0.0,0.016318537859007835,0.0
fusiform-lh,0.052525252525252523,0.0,0.0,0.0,0.045021645021645025,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.01038961038961039,0.052236652236652234,0.011544011544011544,0.04184704184704185,0.0,0.0,0.0,0.0,0.0,0.01038961038961039,0.047907647907647906,0.047330447330447334,0.03405483405483405,0.0,0.0,0.03751803751803752,0.010966810966810967,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.048773448773448774,0.052525252525252523,0.01847041847041847,0.017027417027417027,0.0,0.0,0.0,0.03434343434343434,0.052525252525252523,0.052525252525252523,0.030303030303030304,0.006637806637806638,0.0,0.019624819624819625,0.0,0.0,0.03088023088023088,0.052525252525252523,0.052525252525252523,0.0,0.0,0.0002886002886002886,0.015007215007215007,0.0,0.01673881673881674,0.0
fusiform-rh,0.030461270670147953,0.0,0.0,0.0,0.04351610095735422,0.0,0.04264577893820714,0.0,0.0,0.016971279373368148,0.0,0.0,0.016536118363794605,0.10052219321148825,0.019147084421235857,0.016536118363794605,0.0,0.016971279373368148,0.0,0.022628372497824196,0.04221061792863359,0.034812880765883375,0.009138381201044387,0.04351610095735422,0.0,0.0,0.0,0.028285465622280244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.0,0.0,0.0,0.0,0.0073977371627502175,0.05352480417754569,0.011314186248912098,0.04351610095735422,0.020017406440382943,0.017406440382941687,0.0,0.0,0.0,0.0,0.04873803307223673,0.04351610095735422,0.0,0.005221932114882507,0.0,0.010008703220191472,0.0195822454308094,0.02132288946910357,0.020017406440382943,0.04351610095735422,0.022628372497824196,0.0,0.0,0.026979982593559618,0.0,0.0,0.0,0.012619669277632724
