,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04518762532225723,0.013892867373245488,0.013892867373245488,0.013892867373245488,0.013821254654826698,0.0002864508736751647,0.013892867373245488,0.013892867373245488,0.0219134918361501,0.013678029217989114,0.013176740189057576,0.013248352907476368,0.022916069894013177,0.013892867373245488,0.035591521054139215,0.013892867373245488,0.011171584073331424,0.0037238613577771414,0.013749641936407906,0.013892867373245488,0.013463191062732742,0.013892867373245488,0.013892867373245488,0.013892867373245488,0.013606416499570324,0.013892867373245488,0.013176740189057576,0.013892867373245488,0.013678029217989114,0.012532225723288456,0.025207676883414496,0.013892867373245488,0.02320252076768834,0.02184187911773131,0.011458034947006588,0.015754798052134058,0.0,0.0,0.01339157834431395,0.013892867373245488,0.013176740189057576,0.012317387568032082,0.013892867373245488,0.008378688054998567,0.01962188484674878,0.013892867373245488,0.013892867373245488,0.013749641936407906,0.024563162417645373,0.013892867373245488,0.013892867373245488,0.013892867373245488,0.01339157834431395,0.012890289315382412,0.013821254654826698,0.013248352907476368,0.013892867373245488,0.015038670867946148,0.016112861644228014,0.013892867373245488,0.03953022056717273,0.01339157834431395,0.010097393297049556,0.013678029217989114,0.0,0.013892867373245488,0.013892867373245488,0.013892867373245488
bankssts-rh,0.01426680394175614,0.022503309310192676,0.020076481835564052,0.02198852772466539,0.014340344168260038,0.0,0.014928665980291219,0.0216943668186498,0.012060597146639212,0.019120458891013385,0.014046183262244447,0.014119723488748345,0.012722459185174291,0.022429769083688777,0.01456096484777173,0.022429769083688777,0.016325930283865274,0.0,0.014193263715252242,0.014634505074275628,0.01956170025003677,0.021547286365642005,0.01456096484777173,0.022135608177673186,0.014487424621267833,0.014928665980291219,0.013678482129724959,0.021253125459626415,0.01456096484777173,0.01338432122370937,0.0,0.0217679070451537,0.014046183262244447,0.01397264303574055,0.011766436240623622,0.01456096484777173,0.0,0.0,0.01426680394175614,0.01956170025003677,0.013678482129724959,0.012648918958670393,0.014781585527283423,0.0,0.014413884394763935,0.01764965436093543,0.014855125753787321,0.015737608471834093,0.014340344168260038,0.01772319458743933,0.014487424621267833,0.019046918664509485,0.01426680394175614,0.013752022356228856,0.014708045300779526,0.014119723488748345,0.014855125753787321,0.016252390057361378,0.01426680394175614,0.022135608177673186,0.014340344168260038,0.02015002206206795,0.018090895719958817,0.01426680394175614,0.0,0.018752757758493895,0.01647301073687307,0.01772319458743933
caudalanteriorcingulate-lh,0.011675493500240731,0.016550312951372173,0.033401540683678385,0.022989889263360617,0.011976408281174772,0.0,0.012457871930669235,0.016971593644679827,0.009870004814636495,0.014142994703899856,0.027262879152623976,0.02714251324025036,0.010411651420317766,0.01739287433798748,0.01203659123736158,0.017874337987481944,0.011314395763119885,0.0,0.011615310544053924,0.012217140105922003,0.015346653827636014,0.0175132402503611,0.012156957149735194,0.01781415503129514,0.01883726528647087,0.012457871930669235,0.011194029850746268,0.016429947038998555,0.023110255175734232,0.02599903707270101,0.0,0.01781415503129514,0.01173567645642754,0.011555127587867116,0.009629272989889264,0.011916225324987963,0.0,0.0,0.017332691381800675,0.01739287433798748,0.0114347616754935,0.025818488204140587,0.012337506018295618,0.0,0.01203659123736158,0.015828117477130477,0.012397688974482426,0.01426336061627347,0.01173567645642754,0.014744824265767934,0.011856042368801155,0.015828117477130477,0.026841598459316322,0.026961964371689937,0.015346653827636014,0.01853635050553683,0.027864708714492054,0.012698603755416467,0.011675493500240731,0.01775397207510833,0.011976408281174772,0.014624458353394319,0.013902262879152624,0.018115069812229177,0.013300433317284545,0.016730861819932594,0.01486519017814155,0.014985556090515165
caudalanteriorcingulate-rh,0.012664838751795273,0.019650084867476172,0.025003264133698917,0.027418723070896985,0.01305653479566523,0.0,0.013513513513513514,0.020107063585324454,0.01070635853244549,0.0169734952343648,0.018083300691996346,0.01814858336597467,0.011293902598250425,0.020564042303172738,0.01305653479566523,0.022000261130695913,0.013970492231361797,0.0,0.012599556077816947,0.013317665491578536,0.01743047395221308,0.020368194281237758,0.013252382817600208,0.021934978456717588,0.01729990860425643,0.01357879618749184,0.012142577359968664,0.018931975453714583,0.01834443138790965,0.01743047395221308,0.0,0.021739130434782608,0.012795404099751925,0.01253427340383862,0.010445227836532185,0.012925969447708578,0.0,0.0,0.017038777908343124,0.019780650215432825,0.012468990729860295,0.016516516516516516,0.013448230839535188,0.0,0.013121817469643556,0.018083300691996346,0.013513513513513514,0.01579840710275493,0.0127301214257736,0.016059537798668234,0.012860686773730251,0.017169343256299777,0.018213866039952998,0.017756887322104713,0.016647081864473168,0.018083300691996346,0.01880141010575793,0.01442747094921008,0.012664838751795273,0.02134743439091265,0.01305653479566523,0.017561039300169733,0.01762632197414806,0.014296905601253428,0.005287896592244419,0.019062540801671236,0.017038777908343124,0.01625538582060321
caudalmiddlefrontal-lh,0.016608167108980394,0.016864994435407926,0.017207430870644636,0.017207430870644636,0.017121821761835458,0.0,0.016864994435407926,0.016950603544217104,0.013954284735895899,0.016351339782552862,0.01575207602088862,0.0158376851296978,0.014724766715178495,0.017121821761835458,0.016950603544217104,0.017207430870644636,0.013355020974231658,0.0,0.016522558000171217,0.017207430870644636,0.01609451245612533,0.017207430870644636,0.017207430870644636,0.017207430870644636,0.016265730673743685,0.017207430870644636,0.01575207602088862,0.016864994435407926,0.016351339782552862,0.014981594041606027,0.0,0.017207430870644636,0.01677938532659875,0.01643694889136204,0.013697457409468367,0.01677938532659875,0.0,0.0,0.016008903347316153,0.017207430870644636,0.016351339782552862,0.014724766715178495,0.017207430870644636,0.0,0.017207430870644636,0.017207430870644636,0.017207430870644636,0.01703621265302628,0.01643694889136204,0.017207430870644636,0.01677938532659875,0.017121821761835458,0.016008903347316153,0.015409639585651913,0.016522558000171217,0.0158376851296978,0.017207430870644636,0.014981594041606027,0.016608167108980394,0.016864994435407926,0.017121821761835458,0.016008903347316153,0.012070884342094,0.016351339782552862,0.0,0.017207430870644636,0.017207430870644636,0.01703621265302628
caudalmiddlefrontal-rh,0.002770083102493075,0.0,0.0,0.0,0.0,0.3109418282548476,0.0,0.0,0.10318559556786704,0.0,0.0,0.0,0.002770083102493075,0.0,0.062326869806094184,0.0,0.0,0.08379501385041552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06717451523545706,0.0,0.0013850415512465374,0.0,0.0,0.11149584487534626,0.0574792243767313,0.0,0.0,0.0,0.012465373961218837,0.02146814404432133,0.0,0.0,0.002770083102493075,0.045706371191135735,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.002770083102493075,0.0,0.09556786703601108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.014896721185594717,0.015511018966443984,0.015894955079474776,0.015894955079474776,0.014973508408200876,0.0,0.03486139906319589,0.015127082853413193,0.012593104507409967,0.015050295630807033,0.023727251785302925,0.024264762343546034,0.013284189510865392,0.015357444521231667,0.01520387007601935,0.015587806189050143,0.012362742839591491,0.0,0.014819933962988559,0.01528065729862551,0.015050295630807033,0.015511018966443984,0.01520387007601935,0.015511018966443984,0.01520387007601935,0.015587806189050143,0.01428242340474545,0.015434231743837826,0.015357444521231667,0.02718267680258005,0.0,0.015511018966443984,0.014666359517776242,0.014589572295170083,0.012285955616985334,0.01520387007601935,0.0,0.0,0.014973508408200876,0.015587806189050143,0.01428242340474545,0.013207402288259234,0.015434231743837826,0.0,0.015050295630807033,0.01528065729862551,0.015511018966443984,0.014896721185594717,0.014973508408200876,0.01528065729862551,0.015127082853413193,0.015434231743837826,0.022729017891422867,0.023727251785302925,0.015511018966443984,0.015050295630807033,0.015511018966443984,0.019580741764570374,0.014896721185594717,0.0156645934116563,0.014973508408200876,0.015127082853413193,0.010826998387468326,0.014896721185594717,0.019196805651539584,0.015050295630807033,0.015050295630807033,0.015894955079474776
cuneus-rh,0.014250036726898781,0.021962685470838843,0.0205670633171735,0.02247686205376818,0.014396944322021448,0.0,0.01461730571470545,0.022550315851329515,0.012046422800058763,0.018877625973262816,0.013662406346408109,0.013735860143969443,0.012707506978110768,0.022697223446452183,0.01461730571470545,0.022697223446452183,0.015645658880564125,0.0,0.014176582929337447,0.01461730571470545,0.019171441163508152,0.02210959306596151,0.01461730571470545,0.022697223446452183,0.014103129131776113,0.01461730571470545,0.013662406346408109,0.021081239900102834,0.014176582929337447,0.013001322168356104,0.0,0.022329954458645513,0.014103129131776113,0.01402967533421478,0.011752607609813427,0.014543851917144116,0.0,0.0,0.013882767739092111,0.02005288673424416,0.013735860143969443,0.012634053180549434,0.01461730571470545,0.0,0.014470398119582782,0.018436903187894815,0.01461730571470545,0.016600558248861468,0.014250036726898781,0.017702365212281475,0.014470398119582782,0.018877625973262816,0.013882767739092111,0.013368591156162773,0.014323490524460115,0.013735860143969443,0.01461730571470545,0.015866020273248127,0.014250036726898781,0.02262376964889085,0.014396944322021448,0.01931834875863082,0.018436903187894815,0.014176582929337447,0.0,0.019612163948876157,0.017335096224474805,0.01740855002203614
entorhinal-lh,0.02541168603193179,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013458162668227034,0.012455069798545515,0.013708935885647413,0.013625344813173953,0.037532391540583465,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.022820362785254535,0.013708935885647413,0.03134665217754744,0.013708935885647413,0.013207389450806654,0.004513917913566831,0.013374571595753573,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.019476719886316142,0.013708935885647413,0.02073058597341804,0.019142355596422304,0.013374571595753573,0.017721307364373485,0.006687285797876787,0.0,0.013708935885647413,0.013708935885647413,0.012705843015965895,0.013374571595753573,0.013708935885647413,0.006102148290562568,0.02022903953857728,0.014294073392961631,0.013708935885647413,0.013374571595753573,0.022653180640307614,0.013708935885647413,0.013625344813173953,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.013708935885647413,0.01613307698737775,0.013708935885647413,0.03652929867090195,0.013708935885647413,0.011786341218757837,0.013708935885647413,0.0,0.013541753740700492,0.013541753740700492,0.013708935885647413
entorhinal-rh,0.014935988620199146,0.02054686265212581,0.01841314999209736,0.02046783625730994,0.014935988620199146,0.0,0.015489173383910227,0.020151730678046466,0.012960328749802434,0.020388809862494073,0.015015015015015015,0.015094041409830884,0.01367156630314525,0.020388809862494073,0.015173067804646752,0.02054686265212581,0.01691164849059586,0.0,0.014856962225383278,0.01525209419946262,0.019282440335071913,0.0200727042832306,0.015173067804646752,0.02054686265212581,0.015489173383910227,0.015489173383910227,0.01469890943575154,0.019756598703967124,0.015489173383910227,0.014303777461672199,0.0,0.020309783467678203,0.014619883040935672,0.014540856646119805,0.01264422317053896,0.015173067804646752,0.0,0.0,0.01525209419946262,0.01785996522838628,0.01422475106685633,0.013592539908329381,0.015410146989094358,0.0,0.015015015015015015,0.01588430535798957,0.015489173383910227,0.014856962225383278,0.01525209419946262,0.016516516516516516,0.015094041409830884,0.017780938833570414,0.01525209419946262,0.01469890943575154,0.015489173383910227,0.015094041409830884,0.015489173383910227,0.01738580685949107,0.014856962225383278,0.02054686265212581,0.014935988620199146,0.020309783467678203,0.01620041093725304,0.01525209419946262,0.0,0.017069701280227598,0.015015015015015015,0.01738580685949107
