,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04490740740740741,0.0,0.007175925925925926,0.01574074074074074,0.0,0.0,0.037731481481481484,0.0,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.01875,0.017592592592592594,0.016666666666666666,0.006712962962962963,0.02199074074074074,0.0,0.019444444444444445,0.016898148148148148,0.022453703703703705,0.016666666666666666,0.03634259259259259,0.010185185185185186,0.016666666666666666,0.016666666666666666,0.022222222222222223,0.016666666666666666,0.016666666666666666,0.0,0.0,0.03634259259259259,0.03634259259259259,0.0,0.02546296296296296,0.0,0.0,0.0,0.0,0.016666666666666666,0.028009259259259258,0.000462962962962963,0.03634259259259259,0.03634259259259259,0.016666666666666666,0.008796296296296297,0.0,0.02060185185185185,0.024074074074074074,0.01875,0.04282407407407408,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,0.009953703703703704,0.03634259259259259,0.02847222222222222,0.02638888888888889,0.0,0.019675925925925927,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.023828435266084195,0.0,0.023828435266084195,0.023828435266084195,0.0,0.0,0.023828435266084195,0.0,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.023828435266084195,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0015885623510722795,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.0,0.023828435266084195,0.023828435266084195,0.0,0.023828435266084195,0.0,0.0,0.0,0.0,0.023828435266084195,0.023828435266084195,0.0015885623510722795,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.019062748212867357,0.0,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.0007942811755361397,0.023828435266084195,0.023828435266084195,0.023828435266084195,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.02369165487977369,0.0,0.010961810466760962,0.02369165487977369,0.0,0.0,0.02369165487977369,0.0,0.0,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.0,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.0,0.02369165487977369,0.0,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.013790664780763792,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.0,0.0,0.02369165487977369,0.02369165487977369,0.0,0.02369165487977369,0.0,0.0,0.0,0.0,0.02369165487977369,0.02369165487977369,0.0007072135785007072,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.013437057991513438,0.0,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.0,0.013437057991513438,0.02369165487977369,0.02369165487977369,0.02369165487977369,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.07256778309409888,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0733652312599681,0.0733652312599681,0.0,0.0,0.0733652312599681,0.0,0.03189792663476874,0.023125996810207338,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.03269537480063796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06539074960127592,0.0,0.0,0.0,0.0,0.06379585326953748,0.0,0.0,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.06299840510366826,0.0733652312599681,0.0,0.0,0.0,0.0342902711323764,0.0,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.0733652312599681,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.02208702552572411,0.0,0.004099986774236212,0.00899351937574395,0.0,0.0,0.03742891151964026,0.0,0.0,0.020367676233302472,0.011903187409072874,0.015870916545430498,0.0,0.026583785213596084,0.02592249702420315,0.012961248512101575,0.0006612881893929374,0.02843539214389631,0.0,0.02698055812723185,0.025525724110567385,0.028699907419653486,0.02526120883481021,0.023938632456024334,0.008729004099986774,0.015870916545430498,0.011374156857558524,0.0285676497817749,0.020235418595423885,0.015870916545430498,0.0,0.0,0.030154741436317946,0.031741833090860996,0.0,0.030419256712075123,0.0,0.0,0.0,0.0,0.023541859542388573,0.03187409072873958,0.00026451527575717496,0.024996693559053037,0.03200634836661817,0.02063219150905965,0.005025790239386325,0.0,0.0190450998545166,0.029625710884803598,0.026583785213596084,0.037032138606004496,0.022880571352995635,0.015870916545430498,0.0190450998545166,0.015870916545430498,0.015870916545430498,0.0,0.01745800819997355,0.032932151831768286,0.031080544901468058,0.018251554027245074,0.0,0.015341885993916149,0.006083851342415025,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.00862170780677926,0.0,0.0036612731782213297,0.008031179874808078,0.0,0.0036612731782213297,0.018542577063895123,0.0,0.0,0.03755757647336719,0.01062950277548128,0.019133104995866304,0.0,0.03767568205976143,0.03767568205976143,0.011574347466635172,0.0,0.03767568205976143,0.0,0.03460493681351128,0.03413251446793433,0.02125900555096256,0.03767568205976143,0.011810558639423645,0.007794968702019606,0.017125310027164286,0.010157080429904335,0.037085154127790246,0.023739222865241525,0.01925121058226054,0.0,0.0,0.013345931262548719,0.014763198299279556,0.0,0.03767568205976143,0.0,0.0,0.0,0.0,0.03283335301759773,0.02055037203259714,0.0002362111727884729,0.010511397189087043,0.014999409472068029,0.03767568205976143,0.004488012282980985,0.0,0.012991614503366009,0.035313570331876695,0.03767568205976143,0.018070154718318177,0.026101334593126253,0.01866068265028936,0.031179874808078423,0.02291248376048187,0.02692807369788591,0.0,0.03425062005432857,0.018778788236683594,0.020077949687020195,0.00933034132514468,0.00531475138774064,0.00011810558639423645,0.006141490492500295,0.0,0.0,0.0
