,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09587236533957845,0.0,0.006586651053864169,0.006733021077283372,0.027517564402810304,0.0,0.07640515222482436,0.0,0.0,0.0014637002341920376,0.0,0.011124121779859485,0.03205503512880562,0.01053864168618267,0.0585480093676815,0.0013173302107728337,0.0,0.0014637002341920376,0.0,0.003366510538641686,0.02810304449648712,0.045813817330210775,0.043618266978922716,0.021955503512880562,0.002488290398126464,0.00351288056206089,0.02459016393442623,0.013758782201405152,0.027663934426229508,0.0,0.0,0.0,0.0,0.0,0.0,0.008782201405152224,0.002927400468384075,0.0,0.0,0.007172131147540984,0.00702576112412178,0.0013173302107728337,0.03161592505854801,0.04727751756440281,0.010392271662763465,0.008782201405152224,0.0,0.0,0.0,0.01756440281030445,0.039519906323185014,0.04961943793911007,0.0235655737704918,0.011563231850117097,0.0,0.018149882903981264,0.0,0.002927400468384075,0.024151053864168617,0.0352751756440281,0.07333138173302108,0.0,0.0,0.004830210772833724,0.021223653395784543,0.0,0.008489461358313818,0.0
bankssts-rh,0.0,0.08083229456323712,0.028286508773612044,0.03135487582702081,0.0,0.0,0.0,0.0,0.040847636398504174,0.0,0.04871032697286413,0.015245948796624796,0.03317671876498226,0.0,0.006520279988493623,0.0,0.012944673506568223,0.0,0.0,0.00815034998561703,0.03298494582414421,0.035765653466295906,0.0,0.0,0.041231182280180266,0.05916195224853773,0.029245373477802282,0.0060408476363985044,0.01236935468405408,0.022725093489308658,0.0,0.060983795186499185,0.01457474350369163,0.0,0.024451049956851087,0.0,0.012944673506568223,0.0,0.013136446447406271,0.06012081695272797,0.006807939399750695,0.017451337616262344,0.0,0.0043148911688560745,0.0,0.0,0.031546648767858856,0.005369642343465337,0.030683670534087642,0.006232620577236552,0.0,0.0,0.03145076229743983,0.015245948796624796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016971905264167225,0.0,0.0,0.0,0.0425735928660466,0.0,0.05954549813021383
caudalanteriorcingulate-lh,0.0038727752142386287,0.02430784442979565,0.08849703361898484,0.07069874752801582,0.0,0.012277521423862887,0.0,0.0,0.03625576796308504,0.00436717205009888,0.013183915622940013,0.012112722478576136,0.043094924192485166,0.002059986816084377,0.012689518787079763,0.0,0.03015820698747528,0.005932762030323006,0.016315095583388266,0.007003955174686882,0.034195781147000656,0.04152933421226104,0.004614370468029005,0.0,0.033783783783783786,0.03699736321687541,0.03831575477916941,0.001895187870797627,0.008404746209624258,0.016479894528675015,0.0,0.02463744232036915,0.011123928806855636,0.0,0.030652603823335532,0.0,0.02982860909690178,0.0023895847066578773,0.020352669742913644,0.03905735003295979,0.00486156888595913,0.012936717205009888,0.004614370468029005,0.0,0.0036255767963085037,0.004449571522742254,0.03823335530652604,0.0021423862887277522,0.043177323665128546,0.0034607778510217535,0.0,0.007086354647330257,0.019528675016479896,0.0024719841793012527,0.004614370468029005,0.0021423862887277522,0.004614370468029005,0.0,0.0,0.0,0.0,0.0,0.016891891891891893,0.004614370468029005,0.0,0.01425510876730389,0.014584706657877389,0.034607778510217534
caudalanteriorcingulate-rh,0.004062288422477996,0.027674339878131348,0.07261340555179417,0.08454637779282329,0.0,0.0,0.0,0.0,0.042400135409614084,0.0,0.016249153689911984,0.014725795531482734,0.04637779282329045,0.0,0.013033175355450236,0.0,0.026235612728503725,0.0,0.0,0.007193635748138118,0.04011509817197021,0.04705484089370345,0.0,0.0,0.039691943127962086,0.04383886255924171,0.04366960054163846,0.005839539607312119,0.010071090047393365,0.02064996614759648,0.0,0.03029790115098172,0.016418415707515233,0.0,0.03588354773188896,0.0,0.03241367637102234,0.0,0.023273527420446853,0.047562626946513205,0.008716993906567366,0.014725795531482734,0.0,0.0007616790792146242,0.0,0.0,0.032836831415030465,0.005247122545700745,0.05323290453622207,0.00482396750169262,0.0,0.008547731888964117,0.021157752200406228,0.0025389302640487473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565673662830061,0.0,0.039861205145565334
caudalmiddlefrontal-lh,0.02405276089486616,0.0,0.0,0.0,0.10099573257467995,0.0,0.0693133324712272,0.0,0.0,0.00775895512737618,0.0,0.022500969869390923,0.01991465149359886,0.02495797232639338,0.019009440062071642,0.009310746152851416,0.0,0.00905211431527221,0.0,0.010215957584378637,0.013707487391697918,0.025345920082762187,0.01771628087417561,0.04642441484546748,0.001681106944264839,0.0,0.013319539635329109,0.00258631837579206,0.04047588258114574,0.014483382904435536,0.0,0.0,0.0,0.0,0.0,0.020302599249967673,0.0,0.0,0.009698693909220225,0.0,0.0,0.006853743695848959,0.029484029484029485,0.04952799689641795,0.009181430234061812,0.0214664425190741,0.0,0.0,0.0,0.040346566662356136,0.029096081727660674,0.036855036855036855,0.021854390275442906,0.008922798396482606,0.0,0.015647226173541962,0.0,0.013319539635329109,0.05314884262252683,0.056769688348635716,0.035949825423509635,0.018362860468123625,0.0,0.016681753523858787,0.003232897969740075,0.0,0.005560584507952929,0.004914004914004914
caudalmiddlefrontal-rh,0.0,0.0,0.045510079413561395,0.0,0.0,0.14294441050702505,0.0,0.0,0.0,0.009468540012217471,0.0,0.0,0.0,0.004276114844227245,0.02596212583995113,0.019242516799022603,0.036346976175931585,0.022907758094074526,0.10751374465485644,0.0,0.0,0.0,0.027794746487477092,0.0,0.027794746487477092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04123396456933415,0.005803298717165547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027794746487477092,0.0,0.042150274893097125,0.037874160048869884,0.06994502138057422,0.00855222968845449,0.0,0.0,0.0,0.0,0.0,0.0,0.047648136835675016,0.0,0.012522907758094075,0.0036652412950519244,0.0,0.0,0.0,0.0,0.11423335369578497,0.012522907758094075,0.0,0.0,0.1062919975565058,0.0
cuneus-lh,0.05302953926807138,0.0,0.0,0.0,0.053836072184696035,0.0,0.10535336223409618,0.0,0.0,0.005242463958060288,0.0,0.010787377759854824,0.01834862385321101,0.02399435426958363,0.05111402359108781,0.004032664583123299,0.0,0.007258796249621937,0.0,0.00816614578082468,0.020969855832241154,0.031958866821252145,0.030849884060893236,0.04072991228954532,0.0,0.0,0.015727391874180863,0.01512249218671237,0.028833551769331587,0.0020163322915616494,0.0,0.0,0.0,0.0,0.0,0.01754209093658635,0.0,0.0,0.0,0.0,0.008871862082871258,0.0055449138017945356,0.02369190442584938,0.0580703699969755,0.007157979635043855,0.009174311926605505,0.0,0.0,0.0,0.02338945458211513,0.030849884060893236,0.03770541385220284,0.01754209093658635,0.008771045468293175,0.0,0.013711059582619216,0.0008065329166246597,0.011997177134791814,0.04062909567496723,0.05423933864300837,0.062103034580098804,0.0,0.0,0.01754209093658635,0.014618409113821958,0.0,0.005847363645528783,0.0028228652081863093
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17737226277372262,0.0,0.060948905109489054,0.027737226277372264,0.029927007299270073,0.0,0.05510948905109489,0.0,0.06204379562043796,0.0,0.043065693430656936,0.0,0.049635036496350364,0.005474452554744526,0.0,0.0,0.06204379562043796,0.0,0.0,0.0,0.049635036496350364,0.010218978102189781,0.010583941605839416,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.0,0.0,0.0,0.0,0.049635036496350364,0.0,0.011313868613138687,0.020072992700729927,0.0,0.0,0.0,0.0,0.0,0.0040145985401459855,0.008029197080291971,0.010218978102189781,0.032116788321167884,0.0,0.028832116788321167,0.01824817518248175,0.0,0.0021897810218978104,0.020072992700729927,0.0,0.0,0.0,0.03576642335766423,0.0,0.026277372262773723,0.0,0.03978102189781022
entorhinal-lh,0.0,0.03362914525922466,0.03471897867040324,0.03946753853339561,0.0,0.0,0.0,0.0,0.08274949400591623,0.0,0.0264673828429083,0.008173750583839328,0.046940681924334426,0.0,0.011988167522964346,0.0,0.03861124085318387,0.003503035964502569,0.0,0.006305464736104624,0.029036275883543516,0.04195858633037521,0.0,0.0,0.030203954538377705,0.039545383777051225,0.05067725361980383,0.03650941927448233,0.005215631324926047,0.012299548497586797,0.0,0.033162073797290983,0.023197882609372566,0.0,0.05908453993460999,0.0,0.024599096995173594,0.0,0.010586953137163319,0.04335980071617624,0.0013233691421454148,0.009497119725984743,0.0,0.00825159582749494,0.0,0.0,0.030748871243966993,0.012143858010275572,0.04592869375681146,0.005059940837614822,0.0,0.00856297680211739,0.01767087030982407,0.007161762416316363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004826405106647984,0.0,0.0,0.0,0.0381441693912502,0.0,0.038689086096839485
entorhinal-rh,0.0006593044338223175,0.0,0.004203065765617274,0.0,0.004944783253667381,0.0022251524641503212,0.003955826602933905,0.013598153947585297,0.0,0.07656172737761661,0.0,0.03700346134827757,0.0,0.05463985495302456,0.0022251524641503212,0.048294049777484756,0.0,0.05488709411570793,0.01293884951376298,0.053650898302291083,0.005851326850173068,0.0014834349761002142,0.018707763309708258,0.031481786715015656,0.0023899785726059007,0.0,0.0,0.024723916268336903,0.013762980056040876,0.02299324212955332,0.0,0.0,0.002307565518378111,0.014175045327179826,0.0,0.03510796110103841,0.0,0.014175045327179826,0.004697544090984012,0.0,0.0,0.043514092632272953,0.021427394099225318,0.014669523652546564,0.01747156749629141,0.0019779133014669525,0.0,0.004697544090984012,0.0,0.0027196307895170596,0.012774023405307401,0.006428218229767595,0.019614306906213946,0.0367562221855942,0.01821328498434152,0.03601450469754409,0.026949068732487227,0.016812263062469097,0.014422284489863194,0.0231580682380089,0.0,0.00527443547057854,0.014504697544090984,0.04821163672325696,0.019614306906213946,0.0,0.010466457886929289,0.02266358991264216
