,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03423046772929187,0.0,0.005226025607525477,0.011758557616932322,0.0,0.0,0.03423046772929187,0.0,0.0,0.015416775542200157,0.025346224196498564,0.01985889730859681,0.03187875620590541,0.006009929448654298,0.003919519205644107,0.03449176900966815,0.024823621635746015,0.01019074993467468,0.0,0.018291089626339168,0.031617454925529136,0.03449176900966815,0.0169845832244578,0.03449176900966815,0.0,0.008884243532793311,0.03449176900966815,0.015416775542200157,0.009668147373922133,0.011235955056179775,0.0,0.0,0.03449176900966815,0.03449176900966815,0.03240135876665796,0.01620067938332898,0.0,0.0,0.0,0.0,0.00679383328978312,0.023255813953488372,0.03449176900966815,0.03449176900966815,0.03449176900966815,0.003919519205644107,0.0,0.0,0.020904102430101906,0.009406846093545859,0.012281160177684871,0.03449176900966815,0.015155474261823882,0.020120198588973084,0.007839038411288215,0.0169845832244578,0.017768487065586622,0.0,0.00339691664489156,0.022733211392735823,0.017768487065586622,0.019336294747844266,0.0,0.02038149986934936,0.0,0.0,0.03344656388816305,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.023076923076923078,0.0,0.02197802197802198,0.023076923076923078,0.0,0.0,0.023076923076923078,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.012087912087912088,0.023076923076923078,0.016483516483516484,0.023076923076923078,0.0,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.023076923076923078,0.014285714285714285,0.023076923076923078,0.0,0.0,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.016483516483516484,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.023076923076923078,0.023076923076923078,0.023076923076923078,0.0,0.0,0.0,0.0,0.01868131868131868,0.0
caudalanteriorcingulate-rh,0.02467811158798283,0.0,0.01072961373390558,0.024141630901287552,0.0,0.0,0.02467811158798283,0.0,0.0,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.019313304721030045,0.012339055793991416,0.008047210300429184,0.02467811158798283,0.004828326180257511,0.02092274678111588,0.0,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.022532188841201718,0.02467811158798283,0.0,0.018240343347639486,0.02467811158798283,0.02467811158798283,0.01984978540772532,0.023068669527896997,0.0,0.0,0.02467811158798283,0.02467811158798283,0.0203862660944206,0.02467811158798283,0.0,0.0,0.0,0.0,0.013948497854077254,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.008047210300429184,0.0,0.0,0.02467811158798283,0.019313304721030045,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.016094420600858368,0.02467811158798283,0.02467811158798283,0.0,0.0,0.02467811158798283,0.02467811158798283,0.02467811158798283,0.0,0.0,0.0,0.0,0.022532188841201718,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.06913827655310621,0.0,0.0,0.012024048096192385,0.0,0.020374081496325986,0.032732130928523714,0.026386105544422177,0.0,0.006680026720106881,0.0,0.0,0.0,0.012358049432197728,0.0,0.03139612558450234,0.0,0.0,0.0,0.0644622578490314,0.0,0.016366065464261857,0.0,0.0026720106880427524,0.020708082832331328,0.01503006012024048,0.0,0.014028056112224449,0.06947227788911156,0.06947227788911156,0.0,0.01068804275217101,0.0,0.0,0.0,0.0,0.026720106880427523,0.04275217100868404,0.030394121576486306,0.05143620574482298,0.058784235136940546,0.005344021376085505,0.0,0.0,0.025050100200400802,0.022044088176352707,0.011022044088176353,0.05644622578490314,0.025384101536406144,0.021042084168336674,0.02237808951235805,0.0,0.006012024048096192,0.0,0.006012024048096192,0.0,0.017702070808283232,0.032732130928523714,0.0,0.0364061456245825,0.008350033400133601,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.03423046772929187,0.0,0.005226025607525477,0.011758557616932322,0.0,0.0,0.03423046772929187,0.0,0.0,0.015416775542200157,0.025346224196498564,0.01985889730859681,0.03187875620590541,0.006009929448654298,0.003919519205644107,0.03449176900966815,0.024823621635746015,0.01019074993467468,0.0,0.018291089626339168,0.031617454925529136,0.03449176900966815,0.0169845832244578,0.03449176900966815,0.0,0.008884243532793311,0.03449176900966815,0.015416775542200157,0.009668147373922133,0.011235955056179775,0.0,0.0,0.03449176900966815,0.03449176900966815,0.03240135876665796,0.01620067938332898,0.0,0.0,0.0,0.0,0.00679383328978312,0.023255813953488372,0.03449176900966815,0.03449176900966815,0.03449176900966815,0.003919519205644107,0.0,0.0,0.020904102430101906,0.009406846093545859,0.012281160177684871,0.03449176900966815,0.015155474261823882,0.020120198588973084,0.007839038411288215,0.0169845832244578,0.017768487065586622,0.0,0.00339691664489156,0.022733211392735823,0.017768487065586622,0.019336294747844266,0.0,0.02038149986934936,0.0,0.0,0.03344656388816305,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.007916181606519208,0.0,0.0,0.07753201396973225,0.0,0.02048894062863795,0.0,0.020023282887077998,0.004889406286379511,0.05424912689173458,0.01839348079161816,0.03818393480791618,0.016763678696158323,0.02770663562281723,0.0,0.02980209545983702,0.0,0.0,0.06542491268917346,0.037252619324796274,0.008149010477299184,0.018859138533178114,0.0,0.016065192083818392,0.03306169965075669,0.027473806752037252,0.0,0.0,0.01071012805587893,0.023981373690337603,0.0,0.01210710128055879,0.009545983701979045,0.0,0.005122235157159488,0.0,0.0,0.008381839348079161,0.06658905704307334,0.009545983701979045,0.04260768335273574,0.019557625145518044,0.0,0.0,0.0,0.012339930151338767,0.008847497089639115,0.028172293364377182,0.029569266589057043,0.013969732246798603,0.002561117578579744,0.017229336437718276,0.01909196740395809,0.0,0.0740395809080326,0.03050058207217695,0.0,0.0,0.0,0.0044237485448195574,0.02677532013969732,0.0,0.0020954598370197903,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.006632032718028076,0.0,0.0022106775726760254,0.004974024538521056,0.006963634353929479,0.0,0.006632032718028076,0.009284845805239306,0.0,0.038134188128661435,0.024870122692605284,0.038023654250027634,0.005526693931690063,0.029623079473858737,0.010611252348844922,0.017243285066872997,0.002542279208577429,0.03172322316790096,0.0,0.038355255885929036,0.006632032718028076,0.006632032718028076,0.012158726649718139,0.012379794406985742,0.013706200950591356,0.03293909583287277,0.006632032718028076,0.028407206808886924,0.03548137504145021,0.034597104012379795,0.0,0.0,0.015585276887365978,0.015253675251464574,0.005747761688957666,0.026638664750746104,0.01050071847021112,0.0,0.008400574776168896,0.0,0.012932463800154748,0.03282856195423897,0.016359014037802586,0.00784790538299989,0.024317453299436277,0.02697026638664751,0.0,0.0,0.012711396042887145,0.03205482480380237,0.02708080026528131,0.009284845805239306,0.038134188128661435,0.0352603072841826,0.023101580634464464,0.019785564275450425,0.03304962971150658,0.0,0.023101580634464464,0.019785564275450425,0.012490328285619542,0.026528130872112303,0.0,0.0006632032718028076,0.014479938101027965,0.0,0.006189897203492871,0.0
