,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0477114954700553,0.006883162725026474,0.019237557359689374,0.022708553947523236,0.0,0.0,0.034709965878338626,0.0,0.0184727615013531,0.010295328862219084,0.010001176609012825,0.008765737145546534,0.026297211436639604,0.008765737145546534,0.023591010707142018,0.012060242381456641,0.021355453582774443,0.011648429226967879,0.016884339334039298,0.012472055535945405,0.031591951994352274,0.03606306624308742,0.02253206259559948,0.017060830685963053,0.015825391222496765,0.02064948817507942,0.030062360277679726,0.022296740793034474,0.00647134957053771,0.013707494999411695,0.0,0.0,0.017060830685963053,0.017060830685963053,0.024826450170608305,0.014884104012236733,0.0,0.0,0.0,0.019472879162254382,0.005824214613483939,0.022002588539828213,0.011471937875044122,0.0292387339687022,0.017060830685963053,0.007236145428873985,0.017766796093658076,0.006118366866690199,0.019472879162254382,0.011354276973761618,0.008471584892340275,0.026944346393693374,0.0077067890340040005,0.008824567596187787,0.006059536416048947,0.021708436286621956,0.012766207789151664,0.0011766090128250382,0.003294505235910107,0.014413460407106718,0.03541593128603365,0.01111895517119661,0.016825508883398045,0.00958936345452406,0.0,0.0036474879397576185,0.027650311801388397,0.015413578068008001
bankssts-rh,0.013575728957620116,0.06941329240939677,0.03612324400897179,0.042025734860110964,0.0,0.0,0.014638177310825168,0.0,0.044976980285680555,0.0,0.00047219926809113444,0.0,0.04580332900484004,0.0,0.018887970723645377,0.0144020776767796,0.03777594144729075,0.0,0.040373037421792,0.006728839570298666,0.028568055719513635,0.03104710187699209,0.017353323102349192,0.0,0.021130917247078267,0.05654586235391335,0.041671585409042616,0.011923031519301144,0.0,0.02514461102585291,0.0,0.015228426395939087,0.0,0.0,0.04344233266438437,0.0,0.0,0.0,0.0,0.061740054302915834,0.0,0.037185692362176836,0.005784441034116397,0.00047219926809113444,0.0,0.0,0.023728013221579507,0.011214732617164443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017825522370440324,0.0,0.0014165978042734034,0.0,0.0,0.01699917365128084,0.0,0.036713493094085704,0.021485066698146617,0.0,0.009207885727777122,0.020068468893873214,0.05890685869436903
caudalanteriorcingulate-lh,0.02336112708453134,0.02185163887291547,0.049669350201265096,0.04542840713053479,0.0,0.0,0.017323174238067854,0.0,0.04075618171362852,0.0037377803335250145,0.006469235192639448,0.006469235192639448,0.03953421506612996,0.0037377803335250145,0.026811385853939045,0.007475560667050029,0.030908568142610695,0.0037377803335250145,0.04305635422656699,0.007834962622196665,0.03076480736055204,0.03227429557216791,0.019623346751006326,0.0037377803335250145,0.02702702702702703,0.033783783783783786,0.038959171937895345,0.01078205865439908,0.0037377803335250145,0.02817711328349626,0.0,0.0,0.0037377803335250145,0.0037377803335250145,0.03644335825186889,0.0037377803335250145,0.0027314548591144336,0.0,0.0027314548591144336,0.037090281771132834,0.0037377803335250145,0.030908568142610695,0.005247268545140886,0.01157274295572168,0.0037377803335250145,0.0033064979873490513,0.030477285796434734,0.006612995974698103,0.015957446808510637,0.0037377803335250145,0.0037377803335250145,0.0037377803335250145,0.0037377803335250145,0.006469235192639448,0.0037377803335250145,0.026092581943645773,0.0037377803335250145,0.0010063254744105809,7.18803910293272e-05,0.0037377803335250145,0.02149223691776883,0.0037377803335250145,0.03601207590569293,0.0076193214491086835,0.0,0.000359401955146636,0.024726854514088556,0.03744968372627947
caudalanteriorcingulate-rh,0.023145649697187742,0.021346765005696468,0.03813635545961504,0.04521196857948072,0.0,0.0,0.01840858667626072,0.0,0.03477843736883132,0.006835761827666847,0.006835761827666847,0.006835761827666847,0.037596690052167654,0.005456616897523536,0.0248246087425796,0.009953828626251724,0.028602266594711278,0.006416022066318882,0.03645739641422318,0.01025364274150027,0.029621634586556336,0.032439887269892664,0.02050728548300054,0.006835761827666847,0.022486058643640942,0.034298734784433654,0.03879594651316184,0.012951969778737183,0.0062960964202194636,0.025304311326977275,0.0,0.0,0.006835761827666847,0.006835761827666847,0.034658511722731905,0.006835761827666847,0.0,0.0,0.0,0.03363914373088685,0.005636505366672663,0.030401151286202556,0.0058763566588715,0.014211189062781076,0.006835761827666847,0.004976914313125862,0.02578401391137495,0.005756431012772081,0.0163098878695209,0.006236133597169755,0.006835761827666847,0.006835761827666847,0.006835761827666847,0.006835761827666847,0.0058763566588715,0.02476464591952989,0.006835761827666847,0.0007795166996462194,0.0022785872758889487,0.006835761827666847,0.02188643041314385,0.006835761827666847,0.030461114109252264,0.008334832403909576,0.0,0.0005396654074473826,0.021406727828746176,0.03435869760748336
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0792169776802049,0.0,0.0,0.006586169045005488,0.0,0.03110135382363703,0.030735455543358946,0.03219904866447128,0.0,0.008964507866813026,0.0,0.006586169045005488,0.0,0.015367727771679473,0.0,0.03402854006586169,0.0,0.0,0.0,0.04061470911086718,0.015916575192096598,0.024881083058909622,0.0,0.0014635931211123307,0.021222100256128796,0.023966337358214417,0.0,0.007683863885839737,0.04372484449323088,0.0380534211489206,0.0,0.005854372484449323,0.020490303695572632,0.0,0.015550676911818514,0.0,0.03512623490669594,0.038602268569337725,0.019392608854738383,0.028174167581412366,0.04482253933406513,0.010793999268203439,0.0,0.0,0.034211489206000735,0.02305159165751921,0.0190267105744603,0.030918404683497987,0.029271862422246615,0.028357116721551407,0.01609952433223564,0.005671423344310282,0.017014270032930844,0.0,0.019758507135016465,0.004939626783754116,0.009696304427369191,0.05634833516282473,0.0,0.019941456275155506,0.004573728503476033,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1623931623931624,0.001221001221001221,0.0,0.0,0.02971102971102971,0.0,0.0,0.0,0.05372405372405373,0.05372405372405373,0.0,0.0,0.05372405372405373,0.0,0.021164021164021163,0.028083028083028084,0.006512006512006512,0.05372405372405373,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965404965404965,0.0,0.0,0.016687016687016686,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.05372405372405373,0.002035002035002035,0.0,0.0,0.04843304843304843,0.05372405372405373,0.0,0.0,0.0,0.017501017501017502,0.0,0.01628001628001628,0.0,0.05372405372405373,0.03378103378103378,0.004884004884004884,0.0,0.037444037444037445,0.05128205128205128,0.0,0.0,0.01628001628001628,0.0
cuneus-lh,0.031269774309217464,0.006644167897068129,0.012813752372917106,0.016294030795190886,0.0,5.273149124657245e-05,0.04418898966462772,0.0,0.011337270618013078,0.016399493777684033,0.009913520354355622,0.010388103775574774,0.017717781058848345,0.0170322716726429,0.02752583843071082,0.012180974477958236,0.015555789917738873,0.019616114743724954,0.011337270618013078,0.01935245728749209,0.03290445053786121,0.03838852562750475,0.03026787597553259,0.01655768825142375,0.008911622020670744,0.015924910356464882,0.022885467201012446,0.027473106939464247,0.010071714828095338,0.011811854039232229,0.0,0.0,0.019036068340012657,0.019668846234971525,0.017875975532588063,0.02251634676228644,0.0,0.0,0.0,0.009333473950643325,0.010809955705547353,0.02235815228854672,0.010862687196793926,0.028844125711875133,0.01977430921746467,0.01376291921535541,0.015081206496519721,0.005484075089643535,0.011864585530478802,0.01935245728749209,0.01676861421641004,0.029160514659354566,0.01223370596920481,0.010440835266821345,0.00922801096815018,0.01697954018139633,0.016821345707656612,0.001054629824931449,0.008753427546931028,0.017770512550094916,0.033695422906559795,0.011231807635519932,0.008700696055684454,0.010229909301835056,0.002425648597342333,0.0015819447373971735,0.020143429656190676,0.011337270618013078
cuneus-rh,0.0,0.0,0.0,0.0,0.007729029324846556,0.0,0.0,0.08615594453284837,0.0,0.020004546487838146,0.0,0.01954989770402364,0.004773812230052284,0.05296658331438964,0.01795862696067288,0.03728120027278927,0.016367356217322118,0.027051602636962945,0.0,0.02909752216412821,0.0,0.0,0.06387815412593771,0.03637190270516026,0.007956353716753808,0.018413275744487385,0.0,0.015685383041600363,0.032280063650829735,0.026824278245055694,0.0,0.0,0.010456922027733576,0.02341441236644692,0.0,0.011820868379177086,0.009320300068197318,0.0,0.005001136621959537,0.0,0.0,0.008183678108661059,0.07160718345078428,0.009320300068197318,0.041600363719027054,0.019095248920209137,0.0,0.0,0.0,0.012048192771084338,0.008638326892475562,0.02750625142077745,0.02887019777222096,0.0136394635144351,0.0025005683109797683,0.016822005001136623,0.018640600136394635,0.0,0.07888156399181633,0.029779495339849967,0.0,0.0,0.0,0.004319163446237781,0.02614230506933394,0.0,0.0020459195271652648,0.0
entorhinal-lh,0.020963247976648534,0.025407987262836672,0.03801247180575826,0.038742205121401085,0.0,0.0,0.014262969351200742,0.0,0.06607403476184158,0.0,0.005108133209499801,0.00371500597054531,0.05068329574101101,0.0,0.023417805492901685,0.01147671487329176,0.03860952633673875,0.0,0.05565875016584848,0.003781345362876476,0.02918933262571315,0.043983017115563225,0.017181902613772056,0.0,0.02686745389412233,0.031577550749635135,0.05055061695634868,0.011808411834947592,0.0,0.020896908584317368,0.0,0.0,0.0,0.0,0.054530980496218656,0.0,0.011344036088629428,0.0,0.005572508955817965,0.04033435053734908,0.0,0.02295342974658352,0.003250630224227146,0.013201539073902082,0.0,0.004842775640175136,0.028194241740745654,0.019702799522356377,0.009818230065012604,0.0,0.0,0.005174472601830967,0.0,0.0042457211091946395,0.0,0.016651187475122727,0.0,0.0015258060236168238,0.0,0.0,0.02069789040732387,0.0,0.03197558710362213,0.012073769404272256,0.0,0.0063022422714607935,0.01996815709168104,0.03967095661403742
entorhinal-rh,0.007825820836794475,0.0,0.0022734228129235342,0.004984042320640056,0.00760722248939798,0.0031040965330302104,0.0138591352249377,0.0036724522362610937,0.0,0.04275783675075417,0.017138110435885104,0.02666899838237223,0.002185983473964937,0.03541293227823197,0.024832772264241684,0.012634984479517336,0.0010055523980238709,0.03759891575219691,0.0,0.03427622087177021,0.021816115070170068,0.015433043326192454,0.025401127967472566,0.010492720675031696,0.012372666462641542,0.02347746251038342,0.006426791413456914,0.031434442355615794,0.025488567306431162,0.02487649193372098,0.0,0.0,0.012416386132120842,0.011541992742534866,0.0022734228129235342,0.032614873431556855,0.009224850260132034,0.0,0.007301184803042889,0.0,0.02461417391684519,0.02452673457788659,0.007563502819918681,0.008918812573776943,0.018143662833908974,0.03515061426135618,0.004984042320640056,0.0,0.014952126961920168,0.034713417566563196,0.035544091286669875,0.011629432081493463,0.02872382284789927,0.025182529620076072,0.021903554409128667,0.02046080531631181,0.033445547151663535,0.0,0.02732479342456171,0.01626371704629913,0.017138110435885104,0.01906177589297425,0.001967385126568443,0.00030603768635509114,0.008000699514711669,0.0,0.00904997158221484,0.0
