,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.043178334184977005,0.029892692897291774,0.02912621359223301,0.030148185998978026,0.0,0.0,0.03551354113438937,0.0,0.04343382728666326,0.0,0.0,0.0,0.04343382728666326,0.0,0.03551354113438937,0.0,0.03295861011752683,0.0,0.03576903423607562,0.014563106796116505,0.032703117015840576,0.041389882473173226,0.036791006642820645,0.0,0.02401635155850792,0.03551354113438937,0.04343382728666326,0.03960143076136944,0.0,0.013030148185998978,0.0,0.0,0.0,0.0,0.04343382728666326,0.0,0.0,0.0,0.0,0.04343382728666326,0.0,0.021461420541645376,0.012519161982626469,0.01481859989780276,0.0,0.0,0.03321410321921308,0.026571282575370465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00740929994890138,0.0,0.005109862033725089,0.0,0.0,0.04343382728666326,0.0,0.03193663771078181,0.0,0.0,0.015840572304547777,0.02222789984670414,0.038579458354624424
bankssts-rh,0.020769369694780566,0.05923785443380892,0.03594003973270724,0.03630124616218169,0.0,0.0,0.022394798627415568,0.0,0.03503702365902113,0.0,0.0007224128589488893,0.0,0.03630124616218169,0.0,0.028896514357955573,0.012642225031605562,0.027451688640057793,0.0,0.03630124616218169,0.010294383240021672,0.03305038829691168,0.03106375293480224,0.024200830774787793,0.0,0.03232797543796279,0.0558063933538017,0.03142495936427669,0.018240924688459455,0.0,0.024562037204262237,0.0,0.02329781470110168,0.0,0.0,0.03196676900848835,0.0,0.0,0.0,0.0,0.05562579013906448,0.0,0.03052194329059057,0.008849557522123894,0.0007224128589488893,0.0,0.0,0.03630124616218169,0.01715730540003612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020588766480043343,0.0,0.002167238576846668,0.0,0.0,0.026006862922160014,0.0,0.03630124616218169,0.0,0.0,0.014087050749503342,0.030702546505327794,0.05273613870326892
caudalanteriorcingulate-lh,0.02203423175290183,0.03875663977965768,0.047412945111154826,0.045052134566201066,0.0,0.0,0.023804839661617155,0.0,0.0375762345071808,0.0,0.0,0.0,0.039937045052134565,0.0,0.030887271296478457,0.0,0.02931339759984261,0.0,0.042888058233326774,0.011213850088530396,0.03541215817430651,0.03324808184143223,0.02577218178241196,0.0,0.04033051347629353,0.04052724768837301,0.03364155026559119,0.019279952783789103,0.0,0.033444816053511704,0.0,0.0,0.0,0.0,0.03423175290182963,0.0,0.0,0.0,0.0,0.04131418453669093,0.0,0.038953373991737164,0.009639976391894551,0.0001967342120794806,0.0,0.0,0.04760967932323431,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031084005508557937,0.0,0.0017706079087153256,0.0,0.0,0.02773952390320677,0.0,0.04013377926421405,0.0,0.0,0.0009836710603974032,0.033444816053511704,0.04426519771788314
caudalanteriorcingulate-rh,0.022537400427433456,0.03905187487857004,0.04488051292014766,0.045269088789586166,0.0,0.0,0.02428599183990674,0.0,0.037886147270254515,0.0,0.0,0.0,0.040217602486885565,0.0,0.03128035748979988,0.0,0.029726054012045852,0.0,0.04313192150767437,0.011074412278997475,0.03574897998834273,0.03361181270643093,0.02622887118709928,0.0,0.039829026617447055,0.04080046629104333,0.03400038857586944,0.0198173693413639,0.0,0.03264037303283466,0.0,0.0,0.0,0.0,0.0345832523800272,0.0,0.0,0.0,0.0,0.04157761802992034,0.0,0.03846901107441228,0.009520108801243442,0.0009714396735962696,0.0,0.0,0.04546337672430542,0.01865164173304838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028366038469011073,0.0,0.002525743151350301,0.0,0.0,0.02817175053429182,0.0,0.04041189042160482,0.0,0.0,0.0017485914124732854,0.03302894890227317,0.044491937050709154
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0363395225464191,0.033421750663129975,0.03262599469496021,0.03368700265251989,0.0,0.0,0.03872679045092838,0.0,0.0389920424403183,0.0,0.0,0.0,0.0389920424403183,0.0,0.0389920424403183,0.0,0.03660477453580902,0.0,0.0389920424403183,0.015119363395225464,0.0363395225464191,0.0389920424403183,0.0389920424403183,0.0,0.027320954907161802,0.0389920424403183,0.0389920424403183,0.03262599469496021,0.0,0.015915119363395226,0.0,0.0,0.0,0.0,0.0389920424403183,0.0,0.0,0.0,0.0,0.0389920424403183,0.0,0.0246684350132626,0.0129973474801061,0.006896551724137931,0.0,0.0,0.03687002652519894,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010079575596816976,0.0,0.005305039787798408,0.0,0.0,0.0389920424403183,0.0,0.035543766578249335,0.0,0.0,0.007957559681697613,0.02546419098143236,0.0389920424403183
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.02986123309327244,0.034428245213419986,0.033901282276479885,0.03460389952573336,0.0,0.0,0.025821183910064993,0.0,0.04935886176005621,0.0,0.0,0.0,0.04391357807834182,0.0,0.032144739153346216,0.0,0.028982961531705605,0.0,0.03846829439662744,0.010012295801861935,0.03425259090110662,0.03829264008431407,0.0284559985947655,0.0,0.03038819603021254,0.03829264008431407,0.04022483751976111,0.03126646759177938,0.0,0.02283506060073775,0.0,0.0,0.0,0.0,0.04215703495520815,0.0,0.0,0.0,0.0,0.04479184963990866,0.0,0.028631652907078867,0.008607061303354997,0.014579307922009486,0.0,0.0,0.03671175127349376,0.018268048480590198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01897066572984367,0.0,0.003513086246267346,0.0,0.0,0.03618478833655366,0.0,0.03583347971192693,0.0,0.0,0.016687159669769892,0.02915861584401897,0.040400491832074475
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36982968369829683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0340632603406326,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070559610705596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722627737226277,0.0,0.0
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.029560958544691273,0.035158299807591394,0.03585796746545391,0.036557635123316425,0.0,0.0,0.025712786426447438,0.0,0.04337939478747595,0.0,0.0,0.0,0.045478397761063494,0.0,0.032009795347210074,0.0,0.028861290886828758,0.0,0.04040580724156026,0.009970264124540842,0.03410879832079762,0.03813188735350708,0.02833654014343187,0.0,0.03235962917614133,0.04023089032709463,0.03988105649816337,0.02711212174217247,0.0,0.024838201854119293,0.0,0.0,0.0,0.0,0.04040580724156026,0.0,0.0,0.0,0.0,0.045653314675529126,0.0,0.030610460031485046,0.008570928808815813,0.010145181039006471,0.0,0.0,0.03865663809690397,0.0181913591044254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020990029735875458,0.0,0.0034983382893125766,0.0,0.0,0.03463354906419451,0.0,0.03778205352457582,0.0,0.0,0.010844848696868987,0.029735875459156902,0.042329893300682174
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.029912663755458514,0.03537117903930131,0.034716157205240177,0.03558951965065502,0.0,0.0,0.03187772925764192,0.0,0.039956331877729255,0.0,0.0,0.0,0.039956331877729255,0.0,0.03973799126637555,0.0,0.036026200873362446,0.0,0.039956331877729255,0.012445414847161572,0.03777292576419214,0.039956331877729255,0.03406113537117904,0.0,0.030349344978165937,0.039956331877729255,0.039956331877729255,0.026855895196506552,0.0,0.02096069868995633,0.0,0.0,0.0,0.0,0.039956331877729255,0.0,0.0,0.0,0.0,0.039956331877729255,0.0,0.02816593886462882,0.010698689956331877,0.005676855895196507,0.0,0.0,0.03820960698689956,0.022707423580786028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016157205240174673,0.0,0.004366812227074236,0.0,0.0,0.036244541484716154,0.0,0.03711790393013101,0.0,0.0,0.006550218340611353,0.028820960698689956,0.039956331877729255
