,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.05409073284218689,0.02811167119038387,0.03664210934470725,0.0,0.0,0.0,0.02462194649088794,0.0034897246994959287,0.05447848003101977,0.025979061651803026,0.015509887553315239,0.0,0.01240791004265219,0.04381543233811555,0.030632027917797598,0.0,0.04381543233811555,0.0,0.0,0.016867002714230323,0.0007754943776657619,0.03993796044978674,0.01202016285381931,0.023264831329972858,0.0031019775106630476,0.0,0.015509887553315239,0.02481582008530438,0.0,0.018611865063978286,0.0,0.0,0.02753005040713455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04187669639395114,0.0,0.04148894920511826,0.0,0.0,0.0017448623497479643,0.0,0.0,0.04303993796044979,0.04439705312136487,0.041682822799534704,0.0,0.05447848003101977,0.035091120589375725,0.0,0.0,0.04459092671578131,0.0,0.021713842574641335,0.04381543233811555,0.0,0.0,0.030050407134548273,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.05732484076433121,0.057722929936305734,0.033837579617834394,0.0,0.0,0.0,0.024681528662420384,0.0,0.05851910828025478,0.02746815286624204,0.009156050955414012,0.0,0.004777070063694267,0.035828025477707005,0.03463375796178344,0.0,0.035828025477707005,0.0,0.0,0.02388535031847134,0.0,0.035828025477707005,0.011544585987261146,0.021894904458598725,0.0,0.0,0.005971337579617835,0.025079617834394906,0.0,0.03184713375796178,0.0,0.0,0.041003184713375794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035828025477707005,0.0,0.035828025477707005,0.0,0.0,0.0,0.0,0.0,0.035828025477707005,0.05851910828025478,0.035828025477707005,0.0,0.05851910828025478,0.04378980891719745,0.0,0.0,0.05294585987261147,0.0,0.0,0.04617834394904458,0.0,0.0,0.019904458598726114,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.04520580537711159,0.01974779919105401,0.048060908874613374,0.0,0.0,0.0,0.027361408517725436,0.0014275517487508922,0.045919581251487034,0.029026885557934808,0.01974779919105401,0.0,0.017844396859386154,0.048298834166071856,0.031168213181061145,0.0,0.048298834166071856,0.0,0.0,0.014751368070425886,0.0009517011658339282,0.043064477753985246,0.014751368070425886,0.02569593147751606,0.0,0.0,0.01617891981917678,0.027599333809183915,0.0,0.017606471567927672,0.0,0.0,0.018082322150844633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048298834166071856,0.0,0.042112776588151324,0.0,0.0,0.0,0.0,0.0,0.044967880085653104,0.03259576492981204,0.04472995479419462,0.0,0.048298834166071856,0.03259576492981204,0.0,0.0,0.039257673090649536,0.0,0.02688555793480847,0.042112776588151324,0.0,0.0,0.03735427075898168,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.03918495297805643,0.018808777429467086,0.03542319749216301,0.0,0.0,0.0,0.0438871473354232,0.010344827586206896,0.044200626959247646,0.044200626959247646,0.0,0.0,0.0,0.044200626959247646,0.013166144200626959,0.0,0.042633228840125395,0.0,0.0,0.009717868338557993,0.0,0.034482758620689655,0.019435736677115987,0.04231974921630094,0.0,0.0,0.029780564263322883,0.044200626959247646,0.0,0.01598746081504702,0.0,0.0,0.010344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040752351097178684,0.0,0.044200626959247646,0.0040752351097178684,0.042633228840125395,0.0,0.0,0.007523510971786834,0.0,0.0,0.044200626959247646,0.044200626959247646,0.044200626959247646,0.0028213166144200625,0.044200626959247646,0.044200626959247646,0.0,0.0,0.03134796238244514,0.0,0.023510971786833857,0.044200626959247646,0.0,0.0,0.0322884012539185,0.0
entorhinal-rh,0.0,0.0,0.0226628895184136,0.0,0.0056657223796034,0.0,0.0,0.0,0.043909348441926344,0.04815864022662889,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.03824362606232295,0.0,0.0,0.0,0.0,0.00141643059490085,0.0,0.049575070821529746,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.049575070821529746,0.0226628895184136,0.03824362606232295,0.0,0.0,0.03824362606232295,0.0,0.0,0.049575070821529746,0.049575070821529746,0.049575070821529746,0.0169971671388102,0.049575070821529746,0.049575070821529746,0.0,0.0,0.0,0.0,0.049575070821529746,0.049575070821529746,0.0,0.0,0.007082152974504249,0.0
frontalpole-lh,0.0,0.0,0.044931244003837544,0.023345059162136233,0.030700351774864087,0.0,0.0,0.0,0.022545570834665813,0.005596418292292933,0.06124080588423409,0.02830188679245283,0.013271506236008954,0.0,0.010713143588103614,0.0423728813559322,0.026862807803006077,0.0,0.03933482571154461,0.0,0.0,0.015030380556443877,0.0006395906619763352,0.034058202750239845,0.009913655260633194,0.026063319475535657,0.003677646306363927,0.0,0.019667412855772306,0.02734250079948833,0.0,0.015350175887432043,0.0,0.0,0.023824752158618484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006555804285257435,0.0,0.041893188359449954,0.006555804285257435,0.03677646306363927,0.0,0.0,0.008314678605692356,0.0,0.0,0.0423728813559322,0.047489606651742886,0.04125359769747362,0.0059162136232811,0.059002238567316914,0.04397185801087304,0.0,0.0,0.03677646306363927,0.0,0.022065877838183562,0.05116725295810681,0.0,0.0,0.025103933482571155,0.0
frontalpole-rh,0.0,0.0,0.031227821149751596,0.01585048497752543,0.028388928317955996,0.0,0.0,0.0,0.0333569907735983,0.008280104092737165,0.04140052046368583,0.05677785663591199,0.0002365744026496333,0.0,0.0,0.0383250532292406,0.011592145729832031,0.0,0.033830139578897564,0.0,0.0,0.008989827300686065,0.0,0.027679205110007096,0.014667612964277266,0.04305654128223326,0.0,0.0,0.04305654128223326,0.053229240596167494,0.0,0.013721315353678732,0.0,0.0,0.009462976105985333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02223799384906553,0.0,0.04211024367163473,0.0099361249112846,0.033830139578897564,0.0,0.0,0.018216229004021766,0.0,0.0,0.04731488052992666,0.040927371658386565,0.042583392476934,0.0241305890702626,0.03785190442394133,0.04991719895907263,0.0,0.0,0.025313461083510763,0.0,0.019635675419919566,0.046368582919328126,0.0,0.0,0.02436716347291223,0.0021291696238466998
