,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.016825037049952054,0.016912213407723826,0.016912213407723826,0.016912213407723826,0.016825037049952054,0.0,0.016912213407723826,0.016912213407723826,0.014209746316798885,0.016650684334408507,0.016040449830006104,0.016127626187777876,0.014994333536744835,0.016912213407723826,0.016912213407723826,0.016912213407723826,0.013599511812396478,0.0,0.016737860692180282,0.016912213407723826,0.01638915526109319,0.016912213407723826,0.016912213407723826,0.016912213407723826,0.016563507976636735,0.016912213407723826,0.016040449830006104,0.016912213407723826,0.016650684334408507,0.015255862610060152,0.0,0.016912213407723826,0.016476331618864963,0.01638915526109319,0.013948217243483567,0.016912213407723826,0.0,0.0,0.01630197890332142,0.016912213407723826,0.016040449830006104,0.014994333536744835,0.016912213407723826,0.0,0.016912213407723826,0.016912213407723826,0.016912213407723826,0.016737860692180282,0.016737860692180282,0.016912213407723826,0.016912213407723826,0.016912213407723826,0.01630197890332142,0.015691744398919013,0.016825037049952054,0.016127626187777876,0.016912213407723826,0.015255862610060152,0.016737860692180282,0.016912213407723826,0.016825037049952054,0.01630197890332142,0.012291866445819893,0.016650684334408507,0.0,0.016912213407723826,0.016912213407723826,0.016912213407723826
bankssts-rh,0.016463000678886626,0.017141887304820094,0.01722674813306178,0.01722674813306178,0.01654786150712831,0.0,0.01722674813306178,0.016717583163611677,0.013917175831636116,0.016632722335369995,0.016208418194161574,0.016293279022403257,0.014680923285811269,0.01697216564833673,0.01680244399185336,0.01722674813306178,0.013662593346911066,0.0,0.016378139850644943,0.016887304820095043,0.01654786150712831,0.017141887304820094,0.01680244399185336,0.017141887304820094,0.016717583163611677,0.01722674813306178,0.015784114052953158,0.01705702647657841,0.01680244399185336,0.015444670739986422,0.0,0.017141887304820094,0.016208418194161574,0.016123557365919892,0.013577732518669382,0.01680244399185336,0.0,0.0,0.016463000678886626,0.01722674813306178,0.015784114052953158,0.014596062457569586,0.01705702647657841,0.0,0.016632722335369995,0.016887304820095043,0.017141887304820094,0.016463000678886626,0.01654786150712831,0.016887304820095043,0.016717583163611677,0.01705702647657841,0.016463000678886626,0.01586897488119484,0.01697216564833673,0.016293279022403257,0.017141887304820094,0.015444670739986422,0.016463000678886626,0.01722674813306178,0.01654786150712831,0.016463000678886626,0.011965376782077392,0.016463000678886626,0.0,0.016632722335369995,0.016632722335369995,0.01722674813306178
caudalanteriorcingulate-lh,0.016234309623430962,0.01698744769874477,0.017656903765690377,0.017656903765690377,0.016652719665271966,0.0,0.017322175732217573,0.016652719665271966,0.013723849372384937,0.016401673640167366,0.016401673640167366,0.016485355648535566,0.014476987447698745,0.01707112970711297,0.016736401673640166,0.017322175732217573,0.013472803347280335,0.0,0.016150627615062762,0.01698744769874477,0.016401673640167366,0.017238493723849373,0.01690376569037657,0.017238493723849373,0.016569037656903766,0.017322175732217573,0.015564853556485356,0.01690376569037657,0.016736401673640166,0.015564853556485356,0.0,0.017238493723849373,0.016317991631799162,0.016066945606694562,0.013389121338912133,0.016569037656903766,0.0,0.0,0.016317991631799162,0.017322175732217573,0.015899581589958158,0.014393305439330545,0.01715481171548117,0.0,0.016736401673640166,0.01698744769874477,0.017238493723849373,0.016569037656903766,0.016317991631799162,0.01698744769874477,0.016485355648535566,0.01715481171548117,0.016569037656903766,0.015983263598326358,0.01690376569037657,0.016401673640167366,0.017238493723849373,0.015230125523012552,0.016234309623430962,0.01715481171548117,0.016652719665271966,0.016485355648535566,0.011799163179916318,0.016234309623430962,0.0,0.016736401673640166,0.016736401673640166,0.017656903765690377
caudalanteriorcingulate-rh,0.01620312369498037,0.016954815000417605,0.017706506305854842,0.017706506305854842,0.016704251231938527,0.0,0.017288900025056377,0.016620729975778837,0.013697486010189594,0.01637016620729976,0.01637016620729976,0.01645368746345945,0.014449177315626827,0.0170383362565773,0.016704251231938527,0.01737242128121607,0.013446922241710514,0.0,0.01611960243882068,0.0170383362565773,0.01637016620729976,0.017288900025056377,0.016954815000417605,0.017288900025056377,0.016537208719619143,0.01737242128121607,0.015534953645702832,0.016871293744257915,0.016704251231938527,0.015534953645702832,0.0,0.017288900025056377,0.01637016620729976,0.016036081182660988,0.013363400985550822,0.016537208719619143,0.0,0.0,0.016286644951140065,0.01737242128121607,0.015952559926501294,0.014365656059467134,0.017205378768896683,0.0,0.01678777248809822,0.0170383362565773,0.017288900025056377,0.016620729975778837,0.016286644951140065,0.0170383362565773,0.01645368746345945,0.017121857512736992,0.016537208719619143,0.015952559926501294,0.016871293744257915,0.01637016620729976,0.017288900025056377,0.01520086862106406,0.01620312369498037,0.017121857512736992,0.016704251231938527,0.01645368746345945,0.011776497118516662,0.01620312369498037,0.0,0.01678777248809822,0.01678777248809822,0.017622985049695148
caudalmiddlefrontal-lh,0.016608167108980394,0.016864994435407926,0.017207430870644636,0.017207430870644636,0.017121821761835458,0.0,0.016864994435407926,0.016950603544217104,0.013954284735895899,0.016351339782552862,0.01575207602088862,0.0158376851296978,0.014724766715178495,0.017121821761835458,0.016950603544217104,0.017207430870644636,0.013355020974231658,0.0,0.016522558000171217,0.017207430870644636,0.01609451245612533,0.017207430870644636,0.017207430870644636,0.017207430870644636,0.016265730673743685,0.017207430870644636,0.01575207602088862,0.016864994435407926,0.016351339782552862,0.014981594041606027,0.0,0.017207430870644636,0.01677938532659875,0.01643694889136204,0.013697457409468367,0.01677938532659875,0.0,0.0,0.016008903347316153,0.017207430870644636,0.016351339782552862,0.014724766715178495,0.017207430870644636,0.0,0.017207430870644636,0.017207430870644636,0.017207430870644636,0.01703621265302628,0.01643694889136204,0.017207430870644636,0.01677938532659875,0.017121821761835458,0.016008903347316153,0.015409639585651913,0.016522558000171217,0.0158376851296978,0.017207430870644636,0.014981594041606027,0.016608167108980394,0.016864994435407926,0.017121821761835458,0.016008903347316153,0.012070884342094,0.016351339782552862,0.0,0.017207430870644636,0.017207430870644636,0.01703621265302628
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.015265974189486938,0.01589549889833176,0.016288951841359773,0.016288951841359773,0.015344664778092541,0.0,0.028564683663833804,0.015502045955303745,0.012905256531318854,0.015423355366698142,0.024315391879131256,0.024866225999370474,0.01361347182876928,0.015738117721120555,0.015580736543909348,0.01597418948693736,0.012669184765502045,0.0,0.015187283600881335,0.01565942713251495,0.015423355366698142,0.01589549889833176,0.015580736543909348,0.01589549889833176,0.015580736543909348,0.01597418948693736,0.014636449480642116,0.015816808309726156,0.015738117721120555,0.023213723638652817,0.0,0.01589549889833176,0.01502990242367013,0.014951211835064527,0.012590494176896443,0.015580736543909348,0.0,0.0,0.015344664778092541,0.01597418948693736,0.014636449480642116,0.013534781240163676,0.015816808309726156,0.0,0.015423355366698142,0.01565942713251495,0.01589549889833176,0.015265974189486938,0.015344664778092541,0.01565942713251495,0.015502045955303745,0.015816808309726156,0.02329241422725842,0.024315391879131256,0.01589549889833176,0.015423355366698142,0.01589549889833176,0.014321687126219704,0.015265974189486938,0.016052880075542966,0.015344664778092541,0.015502045955303745,0.011095372993389991,0.015265974189486938,0.012433112999685237,0.015423355366698142,0.015423355366698142,0.016288951841359773
cuneus-rh,0.01662952168695354,0.017058117606720383,0.017058117606720383,0.017058117606720383,0.016800960054860276,0.0,0.017058117606720383,0.016972398422767015,0.014057946168352478,0.016543802503000173,0.01594376821532659,0.01602948739927996,0.014829418823932796,0.017058117606720383,0.017058117606720383,0.017058117606720383,0.013543631064632265,0.0,0.016543802503000173,0.017058117606720383,0.016286644951140065,0.017058117606720383,0.017058117606720383,0.017058117606720383,0.0164580833190468,0.017058117606720383,0.01594376821532659,0.017058117606720383,0.016543802503000173,0.01517229555974627,0.0,0.017058117606720383,0.0164580833190468,0.016372364135093433,0.013715069432539003,0.016972398422767015,0.0,0.0,0.016200925767186698,0.017058117606720383,0.01602948739927996,0.014743699639979428,0.017058117606720383,0.0,0.016886679238813648,0.017058117606720383,0.017058117606720383,0.01671524087090691,0.01662952168695354,0.017058117606720383,0.016886679238813648,0.017058117606720383,0.016200925767186698,0.015600891479513115,0.01671524087090691,0.01602948739927996,0.017058117606720383,0.01517229555974627,0.01662952168695354,0.017058117606720383,0.016800960054860276,0.016200925767186698,0.012086404937424996,0.016543802503000173,0.0,0.016886679238813648,0.016886679238813648,0.017058117606720383
entorhinal-lh,0.016247855484912706,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016247855484912706,0.0,0.016550610556060146,0.016449692199011,0.016449692199011,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016449692199011,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.015945100413765265,0.0,0.01614693712786356,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.0,0.016550610556060146,0.015844182056716116,0.01574326369966697,0.01614693712786356,0.016550610556060146,0.0,0.0,0.016550610556060146,0.016550610556060146,0.015339590271470381,0.01614693712786356,0.016550610556060146,0.0,0.01634877384196185,0.016550610556060146,0.016550610556060146,0.01614693712786356,0.016550610556060146,0.016550610556060146,0.016449692199011,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.016550610556060146,0.01614693712786356,0.016550610556060146,0.016247855484912706,0.016550610556060146,0.014229488343929762,0.016550610556060146,0.0,0.01634877384196185,0.01634877384196185,0.016550610556060146
entorhinal-rh,0.01639344262295082,0.01700060716454159,0.01700060716454159,0.01700060716454159,0.01639344262295082,0.0,0.01700060716454159,0.01656691820626247,0.014224997831555208,0.016913869372885765,0.016480180414606645,0.01656691820626247,0.015005637956457629,0.01682713158122994,0.016653655997918293,0.01700060716454159,0.013964784456587736,0.0,0.016306704831294996,0.016740393789574117,0.01682713158122994,0.01700060716454159,0.016653655997918293,0.01700060716454159,0.01700060716454159,0.01700060716454159,0.016133229247983348,0.016913869372885765,0.01700060716454159,0.015699540289704224,0.0,0.01700060716454159,0.01604649145632752,0.015959753664671696,0.013878046664931911,0.016653655997918293,0.0,0.0,0.016740393789574117,0.01700060716454159,0.0156128024980484,0.014918900164801805,0.016913869372885765,0.0,0.016480180414606645,0.016740393789574117,0.01700060716454159,0.016306704831294996,0.016740393789574117,0.016740393789574117,0.01656691820626247,0.016913869372885765,0.016740393789574117,0.016133229247983348,0.01700060716454159,0.01656691820626247,0.01700060716454159,0.015699540289704224,0.016306704831294996,0.01700060716454159,0.01639344262295082,0.016740393789574117,0.012230028623471247,0.016740393789574117,0.0,0.016480180414606645,0.016480180414606645,0.01700060716454159
