subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S22,Sess01,MOTOR_EXECUTION-LEFT,1.0034325685809418,0.9999999999999998,0.9870730347990628,1.0210444904047042,bootstrap,critical,rtwin_alpha
S22,Sess01,MOTOR_EXECUTION-RIGHT,0.9962461396203641,1.000000000000003,0.9835760891368116,1.0092483432055,bootstrap,critical,rtwin_alpha
S22,Sess01,MOTOR_IMAGERY-LEFT,0.9967130653048832,1.0000000000000018,0.9816060795655138,1.009395305526016,bootstrap,critical,rtwin_alpha
S22,Sess01,MOTOR_IMAGERY-RIGHT,1.0029061166175683,1.0000000000000009,0.9882990191715612,1.0170669032996664,bootstrap,critical,rtwin_alpha
S22,Sess01,MOTOR_EXECUTION,0.9998393541006529,1.0000000000000013,0.9853245619679372,1.015146416805102,bootstrap,critical,rtwin_alpha
S22,Sess01,MOTOR_IMAGERY,0.9998095909612258,1.0000000000000013,0.9849525493685375,1.0132311044128413,bootstrap,critical,rtwin_alpha
S22,Sess01,LEFT,1.0000728169429125,1.0000000000000009,0.9843395571822884,1.0152198979653602,bootstrap,critical,rtwin_alpha
S22,Sess01,RIGHT,0.9995761281189662,1.000000000000002,0.9859375541541864,1.0131576232525832,bootstrap,critical,rtwin_alpha
S22,Sess01,LEFT_vs_RIGHT,0.0004966888239462675,0.0,-0.0288180660702948,0.029282343811173783,bootstrap,delta,rtwin_alpha
S22,Sess01,IMAGERY_vs_EXECUTION,-2.9763139427152474e-05,0.0,-0.030193867436564603,0.027906542444904092,bootstrap,delta,rtwin_alpha
S22,Sess01,ME_LEFT_vs_ME_RIGHT,0.00718642896057764,0.0,-0.02217530840643711,0.03746840126789264,bootstrap,delta,rtwin_alpha
S22,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006193051312685105,0.0,-0.0354608237341526,0.02109628635445493,bootstrap,delta,rtwin_alpha
