,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2966739967014843,0.011764705882352941,0.008177570093457943,0.015186915887850467,0.0,0.0035046728971962616,0.007009345794392523,0.004672897196261682,0.00392156862745098,0.005841121495327103,0.0,0.007009345794392523,0.013725490196078431,0.0,0.0011682242990654205,0.000980392156862745,0.027450980392156862,0.0,0.0029411764705882353,0.016355140186915886,0.009574857980575408,0.020464540956569542,0.012850467289719626,0.0,0.008177570093457943,0.008177570093457943,0.010514018691588784,0.010784313725490196,0.0,0.0,0.08629741616272678,0.012745098039215686,0.04672897196261682,0.008177570093457943,0.0,0.0,0.0,0.0,0.00196078431372549,0.008177570093457943,0.0058823529411764705,0.0,0.004672897196261682,0.00392156862745098,0.0,0.01764705882352941,0.008177570093457943,0.008177570093457943,0.027450980392156862,0.0,0.007009345794392523,0.009574857980575408,0.008177570093457943,0.004901960784313725,0.008823529411764706,0.0,0.017523364485981307,0.0,0.0035046728971962616,0.00980392156862745,0.04910665200659703,0.022278724573941727,0.018627450980392157,0.0,0.029411764705882353,0.0,0.050251969946857246,0.014059923034634414
bankssts-rh,0.013392857142857142,0.16333462732919254,0.0,0.0,0.008152173913043478,0.009510869565217392,0.0,0.0,0.014945652173913044,0.008297748447204968,0.028532608695652172,0.020380434782608696,0.010044642857142858,0.010044642857142858,0.0,0.017032220496894408,0.018876164596273292,0.027901785714285712,0.01028726708074534,0.008977096273291926,0.03881987577639751,0.016401397515527952,0.0,0.018973214285714284,0.026494565217391304,0.01077251552795031,0.0,0.007909549689440994,0.03872282608695652,0.017663043478260868,0.006793478260869565,0.016789596273291924,0.004755434782608696,0.0,0.004270186335403726,0.023000776397515528,0.0,0.024553571428571428,0.006114130434782609,0.013392857142857142,0.0,0.020089285714285716,0.0,0.016741071428571428,0.0,0.012567934782608696,0.013392857142857142,0.004076086956521739,0.017129270186335404,0.0,0.0,0.0,0.018342391304347828,0.010869565217391304,0.008831521739130434,0.0033482142857142855,0.014945652173913044,0.015625,0.0,0.016741071428571428,0.0,0.014800077639751554,0.0,0.03920807453416149,0.004755434782608696,0.004755434782608696,0.03459821428571429,0.08404503105590062
caudalanteriorcingulate-lh,0.005208333333333333,0.0,0.23935059652928417,0.036645878524945774,0.0,0.023233007953723787,0.013015184381778741,0.009761388286334056,0.0,0.0,0.0,0.00891856471438901,0.004837762111352133,0.0,0.0021691973969631237,0.008676789587852495,0.0,0.0,0.01588259219088937,0.02297541576283442,0.005422993492407809,0.03068058568329718,0.020065075921908895,0.009761388286334056,0.024387653651482287,0.017965925524222704,0.0,0.0,0.0,0.0,0.003125,0.014255694143167028,0.019335231381055674,0.03668881055676067,0.004166666666666667,0.0,0.003796095444685466,0.00596529284164859,0.005422993492407809,0.021504428778018798,0.0070498915401301515,0.0021691973969631237,0.007592190889370932,0.013557483731019523,0.008333333333333333,0.0027114967462039045,0.017708333333333333,0.035604211858279104,0.0016268980477223427,0.003796095444685466,0.018293564714389008,0.038272776572668116,0.03319323933477947,0.016268980477223426,0.020634490238611712,0.006507592190889371,0.042197668112798264,0.018051789587852494,0.02139144974692697,0.020607375271149676,0.0,0.0,0.01892172812725958,0.0,0.0,0.0,0.022916666666666665,0.009375
caudalanteriorcingulate-rh,0.012941176470588235,0.0,0.04822441765612254,0.26075772681954135,0.0,0.009244992295839754,0.02867216532221517,0.012326656394453005,0.0,0.0,0.0,0.002352941176470588,0.0,0.01647058823529412,0.01386748844375963,0.0015408320493066256,0.0,0.02,0.0058823529411764705,0.0058823529411764705,0.0,0.015294117647058824,0.04396628296927399,0.004622496147919877,0.011764705882352941,0.017886340977068794,0.0,0.007058823529411765,0.0,0.0,0.0,0.010952596755188978,0.025309525967551892,0.023768693918245265,0.0,0.0,0.0,0.023112480739599383,0.0,0.013222151726638268,0.0,0.0007704160246533128,0.0030816640986132513,0.011556240369799691,0.0,0.006933744221879815,0.04,0.06074866310160428,0.004705882352941176,0.01694915254237288,0.022227861868938638,0.03609535031269827,0.018250702438140125,0.014637904468412942,0.0,0.016178736517719568,0.02465331278890601,0.010504849089096348,0.034190156802320314,0.01386748844375963,0.0,0.0,0.003852080123266564,0.0,0.0,0.0,0.007058823529411765,0.018615063899211456
caudalmiddlefrontal-lh,0.0,0.007891770011273957,0.0,0.0,0.2627045834467208,0.0,0.0,0.0,0.015219842164599774,0.019165727170236752,0.010710259301014656,0.006299809508999728,0.005073280721533258,0.002254791431792559,0.015981806165688294,0.0,0.0,0.0033821871476888386,0.05328305407611865,0.024239007891770012,0.016910935738444193,0.02171791781673988,0.0,0.013793103448275862,0.011837655016910935,0.013528748590755355,0.0017241379310344827,0.003945885005636978,0.0062006764374295375,0.05358239707654628,0.005073280721533258,0.011273957158962795,0.03193056797418652,0.010710259301014656,0.005073280721533258,0.004509582863585118,0.0,0.0,0.019165727170236752,0.0,0.0,0.0,0.027586206896551724,0.0017241379310344827,0.007891770011273957,0.0,0.011273957158962795,0.005073280721533258,0.06276678458966684,0.017241379310344827,0.005636978579481398,0.010344827586206896,0.004509582863585118,0.02566380282237686,0.036076662908680945,0.0,0.004509582863585118,0.020689655172413793,0.005636978579481398,0.0,0.0011273957158962795,0.040982778058546825,0.0343505811919294,0.010146561443066516,0.0062006764374295375,0.0033821871476888386,0.0,0.0
caudalmiddlefrontal-rh,0.003929273084479371,0.011787819253438114,0.036692805848012135,0.011666078954880527,0.0,0.2632724911703301,0.014734774066797643,0.028955999977610978,0.0,0.0007122507122507123,0.0,0.006066025221231508,0.004985754985754986,0.013924571390190252,0.021759329224948085,0.019376297863527726,0.005893909626719057,0.012770137524557957,0.008547008547008548,0.023160042315248604,0.0305260300348709,0.02234983963864121,0.018025960069182074,0.0,0.013900783055989342,0.03013422217744418,0.004273504273504274,0.0,0.004911591355599214,0.0068762278978389,0.003929273084479371,0.01669941060903733,0.011764030919237205,0.019598788753995042,0.004911591355599214,0.0014245014245014246,0.004985754985754986,0.0,0.007122507122507123,0.02070284732367247,0.009259259259259259,0.002849002849002849,0.0035612535612535613,0.028513816824229397,0.0,0.005893909626719057,0.003929273084479371,0.01033952949473578,0.0,0.012770137524557957,0.004371456237860953,0.011666078954880527,0.024584543739750025,0.024854611298619156,0.009971509971509971,0.04189825309668138,0.012108262108262107,0.010683760683760684,0.0,0.024189937254770262,0.0,0.005893909626719057,0.00641025641025641,0.0026768872544903977,0.0,0.015521188409204127,0.003929273084479371,0.0137524557956778
cuneus-lh,0.0041841004184100415,0.0,0.012968299711815562,0.02782065040454343,0.0,0.01778242677824268,0.22315905610553097,0.036327517393558655,0.0,0.0,0.0,0.0,0.02510460251046025,0.015690376569037656,0.020664271158646136,0.01440922190201729,0.015690376569037656,0.0,0.0,0.0,0.04546441103059096,0.015129682997118156,0.07893118541473237,0.0,0.0,0.0,0.030334728033472803,0.0010460251046025104,0.0,0.0,0.0,0.009365994236311239,0.01440922190201729,0.04046338610685734,0.030334728033472803,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.05299458599110125,0.00850686698901523,0.0041841004184100415,0.024495677233429394,0.0,0.016570605187319884,0.008645533141210375,0.041834975220961496,0.03442236504166013,0.014457453607128646,0.0,0.0007204610951008645,0.01585014409221902,0.0,0.00792507204610951,0.002881844380403458,0.05203899533358253,0.005763688760806916,0.011506276150627616,0.0,0.002881844380403458,0.0,0.0,0.0,0.013598326359832637,0.0
cuneus-rh,0.0051440329218107,0.0,0.020036429872495445,0.014571948998178506,0.0,0.041371517236726704,0.03852121702759226,0.2718579234972678,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.040376442015786274,0.00273224043715847,0.0,0.015432098765432098,0.012345679012345678,0.0,0.009933886527693449,0.0,0.0461445051608986,0.029211360723200436,0.0,0.0,0.00720164609053498,0.006172839506172839,0.0,0.0,0.0102880658436214,0.012784186736827904,0.011165081292585848,0.00546448087431694,0.00720164609053498,0.0,0.0,0.00205761316872428,0.0,0.0,0.007285974499089253,0.0,0.03681778317479593,0.051001821493624776,0.0,0.012345679012345678,0.0,0.01092896174863388,0.00205761316872428,0.0,0.03217972070431087,0.014571948998178506,0.014571948998178506,0.01912568306010929,0.0,0.00102880658436214,0.025888821426162046,0.00819672131147541,0.04713958038183903,0.0404439047426297,0.01748971193415638,0.0,0.0,0.0036429872495446266,0.0,0.0,0.00205761316872428,0.0
entorhinal-lh,0.011406844106463879,0.017082785808147174,0.0,0.0,0.017739816031537452,0.0,0.0,0.0,0.23384280239628663,0.0,0.00985545335085414,0.001314060446780552,0.026281208935611037,0.0,0.0019710906701708277,0.006570302233902759,0.06707204348890544,0.008541392904073587,0.0917444027520323,0.000657030223390276,0.030180920641741153,0.016663085893586088,0.0,0.0,0.034053151996322625,0.017082785808147174,0.0,0.008541392904073587,0.02431011826544021,0.020367936925098553,0.008541392904073587,0.040860784539054576,0.0045992115637319315,0.0164257555847569,0.0,0.0032851511169513796,0.009505703422053232,0.0,0.013727684705435615,0.009505703422053232,0.009198423127463863,0.0,0.0,0.0,0.00788436268068331,0.0045992115637319315,0.0,0.02724551945359068,0.0262387393013995,0.00788436268068331,0.0,0.0,0.022436457932578206,0.030698050893611068,0.012483574244415242,0.0,0.0,0.011826544021024968,0.0,0.0045992115637319315,0.0,0.0019710906701708277,0.0,0.012483574244415242,0.036988553184473104,0.0019011406844106464,0.0,0.02983117071294025
entorhinal-rh,0.007028112449799197,0.010528365270052714,0.0,0.0,0.03815261044176707,0.002170767004341534,0.0,0.0,0.0,0.16530666806153704,0.0,0.010808792332862565,0.04335286151843263,0.01771921259567939,0.0,0.001447178002894356,0.0,0.025959118674408196,0.002894356005788712,0.06536856543394998,0.01606425702811245,0.022105789293207563,0.0,0.0,0.01799963965848924,0.035763894943013734,0.018885963535763894,0.026239545737218047,0.004341534008683068,0.03548346788020389,0.006024096385542169,0.019935022288866025,0.00723589001447178,0.0,0.010130246020260492,0.00919887945414073,0.015195369030390739,0.004016064257028112,0.0,0.01447178002894356,0.01104417670682731,0.012301013024602027,0.0,0.0,0.013052208835341365,0.0,0.03390116181077421,0.01706827309236948,0.007634009264264002,0.005788712011577424,0.0,0.0,0.027080826925647596,0.00947930651695058,0.0050200803212851405,0.0,0.03714859437751004,0.0,0.0,0.0,0.010040160642570281,0.07285727570193945,0.0,0.000723589001447178,0.0,0.058728401304203794,0.00947930651695058,0.014824856589890675
