,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08273834523309534,0.020579588408231837,0.019319613607727847,0.04619907601847963,0.028559428811423773,0.01889962200755985,0.0,0.0037799244015119695,0.031919361612767747,0.0,0.015119697606047878,0.03527929441411172,0.023519529609407813,0.0,0.024359512809743807,0.020579588408231837,0.02015959680806384,0.024359512809743807,0.0,0.039479210415791686,0.015119697606047878,0.007559848803023939,0.010499790004199917,0.01007979840403192,0.018059638807223857,0.020579588408231837,0.010499790004199917,0.0,0.0,0.023099538009239817,0.0,0.05543889122217556,0.04073918521629567,0.0,0.02141957160856783,0.007559848803023939,0.0,0.0,0.0,0.026039479210415793,0.015119697606047878,0.01133977320453591,0.0,0.007979840403191937,0.0,0.00503989920201596,0.019739605207895843,0.0125997480050399,0.011759764804703907,0.0008399832003359933,0.023519529609407813,0.04115917681646367,0.0,0.018479630407391853,0.0,0.005459890802183957,0.013019739605207897,0.0,0.0,0.04031919361612768,0.0,0.015959680806383873,0.026039479210415793,0.01007979840403192
Fz,0.01092530657748049,0.06956521739130435,0.0026755852842809363,0.005128205128205128,0.005128205128205128,0.04057971014492753,0.0,0.009364548494983277,0.03277591973244147,0.0035674470457079154,0.0294314381270903,0.03567447045707915,0.037235228539576365,0.004013377926421404,0.012263099219620958,0.029208472686733555,0.011594202898550725,0.051950947603121515,0.0,0.005128205128205128,0.0,0.015384615384615385,0.013600891861761426,0.016053511705685617,0.024303232998885173,0.027201783723522853,0.032329988851727984,0.0,0.0,0.03634336677814939,0.006465997770345597,0.01137123745819398,0.006465997770345597,0.013600891861761426,0.009141583054626532,0.022073578595317726,0.0069119286510590855,0.0,0.006465997770345597,0.0338907469342252,0.0,0.0,0.04280936454849498,0.027647714604236342,0.014938684503901895,0.006465997770345597,0.033444816053511704,0.0,0.024080267558528427,0.0,0.0,0.03567447045707915,0.0,0.01471571906354515,0.002006688963210702,0.0,0.03299888517279822,0.0274247491638796,0.007803790412486065,0.011148272017837236,0.006243032329988852,0.0084726867335563,0.01516164994425864,0.011148272017837236
F3,0.008574928542262147,0.002041649652919559,0.06227031441404655,0.01694569211923234,0.01245406288280931,0.0036749693752552064,0.02347897100857493,0.015720702327480605,0.01000408329930584,0.022049816251531237,0.006533278889342589,0.006533278889342589,0.0071457737852184565,0.017762351980400163,0.030216414863209473,0.010616578195181707,0.021028991425071458,0.006533278889342589,0.032053899550837074,0.014087382605144957,0.021641486320947326,0.0,0.007349938750510413,0.0006124948958758677,0.012249897917517355,0.009595753368721927,0.002654144548795427,0.014699877501020826,0.029195590036749694,0.0,0.017149857084524295,0.009187423438138016,0.012658227848101266,0.01551653736218865,0.007554103715802368,0.007962433646386281,0.0208248264597795,0.022866476112699062,0.012045732952225397,0.022049816251531237,0.03307472437729685,0.028787260106165783,0.0034708044099632505,0.008166598611678236,0.007758268681094325,0.015108207431604737,0.007758268681094325,0.032053899550837074,0.0046957942017149855,0.02490812576561862,0.019599836668027767,0.006329113924050633,0.03572886892609228,0.004083299305839118,0.022049816251531237,0.02674561045324622,0.006737443854634545,0.017354022049816252,0.022253981216823194,0.019191506737443853,0.02041649652919559,0.022866476112699062,0.01837484687627603,0.01694569211923234
F7,0.034640522875816995,0.007516339869281046,0.027777777777777776,0.07156862745098039,0.04934640522875817,0.006535947712418301,0.0,0.005555555555555556,0.025816993464052286,0.0,0.011111111111111112,0.01437908496732026,0.023856209150326796,0.012745098039215686,0.009477124183006535,0.013071895424836602,0.030392156862745098,0.007516339869281046,0.00522875816993464,0.042483660130718956,0.04379084967320261,0.00849673202614379,0.02091503267973856,0.018627450980392157,0.013725490196078431,0.017973856209150325,0.00980392156862745,0.0,0.012745098039215686,0.009477124183006535,0.0,0.0196078431372549,0.05522875816993464,0.0,0.013398692810457516,0.00718954248366013,0.0,0.0,0.0,0.010130718954248366,0.028431372549019607,0.0196078431372549,0.0,0.00718954248366013,0.0,0.00980392156862745,0.018627450980392157,0.01764705882352941,0.013398692810457516,0.010130718954248366,0.029411764705882353,0.013725490196078431,0.011437908496732025,0.01241830065359477,0.003594771241830065,0.01437908496732026,0.010130718954248366,0.00392156862745098,0.0,0.05555555555555555,0.0,0.034640522875816995,0.017973856209150325,0.00784313725490196
FT9,0.028485110056107037,0.009926629261976695,0.02589555459646094,0.06517047906776004,0.06560207164436772,0.008631851532153647,0.0,0.0073370738023306,0.01640051791109193,0.0,0.0034527406128614588,0.008631851532153647,0.018990073370738023,0.0146741476046612,0.012516184721622789,0.0043159257660768235,0.038411739318083726,0.0043159257660768235,0.0069054812257229176,0.044454035390591284,0.044454035390591284,0.012084592145015106,0.028485110056107037,0.019421665947345707,0.007768666378938282,0.013810962451445835,0.01294777729823047,0.0,0.0146741476046612,0.013379369874838154,0.0,0.01683211048769961,0.06258092360811394,0.0,0.015105740181268883,0.0,0.0,0.0,0.0,0.012084592145015106,0.0293482952093224,0.02589555459646094,0.0,0.0,0.0,0.01294777729823047,0.015105740181268883,0.02330599913681485,0.0073370738023306,0.01294777729823047,0.028485110056107037,0.005179110919292188,0.0146741476046612,0.015968925334484248,0.004747518342684506,0.018990073370738023,0.003884333189469141,0.005179110919292188,0.0,0.059991368148467845,0.0,0.04315925766076824,0.015105740181268883,0.0
FC5,0.010144274120829576,0.04012623985572588,0.004508566275924256,0.004508566275924256,0.0040577096483318306,0.0757439134355275,0.0,0.0,0.013525698827772768,0.0,0.032687105500450855,0.029531109107303877,0.03584310189359784,0.0040577096483318306,0.018935978358881875,0.017808836789900813,0.024571686203787194,0.03719567177637511,0.0,0.007889990982867448,0.002254283137962128,0.0029305680793507666,0.01848512173128945,0.02254283137962128,0.02006311992786294,0.010820559062218215,0.031559963931469794,0.0,0.0,0.015779981965734897,0.0,0.014878268710550046,0.007213706041478809,0.013525698827772768,0.005184851217312894,0.01916140667267809,0.0029305680793507666,0.0,0.0,0.047790802524797116,0.0,0.0,0.043056807935076644,0.04012623985572588,0.010144274120829576,0.006537421100090171,0.027051397655545536,0.0,0.03539224526600541,0.0,0.007213706041478809,0.05387736699729486,0.0,0.035617673579801626,0.007213706041478809,0.004508566275924256,0.02750225428313796,0.04012623985572588,0.017808836789900813,0.009017132551848512,0.0029305680793507666,0.01375112714156898,0.004283137962128043,0.0175834084761046
FC1,0.0,0.0,0.02333603896103896,0.0,0.0,0.0,0.06939935064935066,0.022118506493506492,0.004464285714285714,0.03530844155844156,0.0,0.0,0.0,0.026176948051948052,0.03226461038961039,0.005073051948051948,0.006087662337662338,0.004261363636363636,0.04991883116883117,0.0038555194805194805,0.022321428571428572,0.0,0.007305194805194805,0.005681818181818182,0.008522727272727272,0.015422077922077922,0.0,0.032873376623376624,0.03875811688311688,0.0010146103896103895,0.026176948051948052,0.006087662337662338,0.0036525974025974025,0.02536525974025974,0.022118506493506492,0.006899350649350649,0.022524350649350648,0.03571428571428571,0.01968344155844156,0.020292207792207792,0.0294237012987013,0.028814935064935064,0.0,0.0,0.016233766233766232,0.011566558441558442,0.0,0.045251623376623376,0.0,0.02536525974025974,0.01278409090909091,0.0,0.05012175324675325,0.0,0.028206168831168832,0.029626623376623376,0.004667207792207792,0.017857142857142856,0.016639610389610388,0.00487012987012987,0.026785714285714284,0.010146103896103896,0.026785714285714284,0.012175324675324676
C3,0.002702702702702703,0.011302211302211302,0.018673218673218674,0.004176904176904177,0.004176904176904177,0.0,0.026535626535626536,0.0746928746928747,0.022113022113022112,0.01818181818181818,0.005896805896805897,0.014742014742014743,0.008353808353808353,0.016216216216216217,0.007616707616707617,0.013759213759213759,0.0,0.018427518427518427,0.0285012285012285,0.005896805896805897,0.012285012285012284,0.02702702702702703,0.00909090909090909,0.0009828009828009828,0.014496314496314496,0.02113022113022113,0.010565110565110565,0.026044226044226043,0.01818181818181818,0.026781326781326782,0.027518427518427518,0.0063882063882063885,0.011547911547911549,0.022113022113022112,0.031695331695331695,0.01253071253071253,0.02235872235872236,0.030712530712530713,0.039803439803439804,0.005405405405405406,0.007616707616707617,0.031203931203931203,0.007616707616707617,0.007371007371007371,0.016461916461916463,0.01769041769041769,0.011302211302211302,0.014496314496314496,0.005896805896805897,0.014987714987714987,0.003931203931203931,0.0004914004914004914,0.02457002457002457,0.0014742014742014742,0.022113022113022112,0.0063882063882063885,0.013267813267813268,0.0068796068796068794,0.014496314496314496,0.009582309582309583,0.023832923832923833,0.013759213759213759,0.03218673218673219,0.013759213759213759
T7,0.016611295681063124,0.03211517165005537,0.010852713178294573,0.01749723145071982,0.008416389811738648,0.013510520487264673,0.004429678848283499,0.01816168327796235,0.06423034330011074,0.0035437430786267998,0.03344407530454042,0.03676633444075304,0.04163898117386489,0.007530454042081949,0.0,0.04318936877076412,0.0,0.040753045404208196,0.005758582502768549,0.014396456256921373,0.004429678848283499,0.021926910299003323,0.006201550387596899,0.0050941306755260245,0.031007751937984496,0.03942414174972315,0.01904761904761905,0.009080841638981174,0.0,0.0363233665559247,0.012403100775193798,0.016611295681063124,0.020376522702104098,0.014174972314507199,0.019490586932447398,0.020376522702104098,0.007751937984496124,0.0024363233665559247,0.017940199335548173,0.0048726467331118494,0.0,0.0,0.021705426356589147,0.02236987818383167,0.007973421926910298,0.006423034330011074,0.025027685492801773,0.0,0.023920265780730896,0.005537098560354375,0.005537098560354375,0.015503875968992248,0.0033222591362126247,0.010409745293466223,0.0019933554817275745,0.0,0.04496124031007752,0.013067552602436323,0.0,0.025913621262458473,0.008416389811738648,0.0,0.021926910299003323,0.014174972314507199
TP9,0.0,0.0031207333723425007,0.021064950263311878,0.0,0.0,0.0,0.032962746245367665,0.014628437682855471,0.0031207333723425007,0.05870879656719329,0.0,0.0031207333723425007,0.0,0.01579871269748391,0.032767700409596257,0.015018529354398284,0.010922566803198752,0.011702750146284377,0.03939925882582407,0.0023405500292568754,0.01150770431051297,0.00994733762434172,0.004876145894285157,0.005071191730056563,0.0,0.008972108445484689,0.0031207333723425007,0.024770821142968597,0.033157792081139066,0.008777062609713282,0.03686366296079579,0.004876145894285157,0.0,0.04076457967622391,0.005461283401599376,0.009362200117027502,0.03627852545348157,0.02828164618685391,0.01989467524868344,0.024770821142968597,0.028476692022625316,0.02633118782913985,0.0031207333723425007,0.0031207333723425007,0.02047981275599766,0.02418568363565438,0.0031207333723425007,0.02886678369416813,0.0,0.02613614199336844,0.008191925102399064,0.0,0.030427150380339378,0.0011702750146284377,0.04622586307782329,0.030232104544567973,0.0076067875950848445,0.024965866978740005,0.018919446069826408,0.004681100058513751,0.04193485469085235,0.007411741759313439,0.014628437682855471,0.01833430856251219
