,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09466540549326,0.013928492834252904,0.021432067077836528,0.03380159280376036,0.014279714405711887,0.020151865798300472,0.003638698630136986,0.0018899622007559848,0.02923022875158935,0.003424657534246575,0.018261903597544486,0.02705745542623394,0.0213916141197724,0.004066780821917808,0.012179756404871903,0.016282944889047427,0.015644866897182606,0.028018797500762315,0.004066780821917808,0.02594679698871776,0.007559848803023939,0.009773075086443477,0.020446812810319136,0.010390926599276235,0.024226737211831106,0.012002122971239206,0.005249895002099958,0.005351027397260274,0.0,0.019469289552565112,0.005136986301369863,0.07116978807684121,0.03171377069033962,0.0,0.03425430635222912,0.0037799244015119695,0.0,0.005779109589041096,0.0,0.013019739605207897,0.02318484880302394,0.0182983112598022,0.007063356164383561,0.003989920201595968,0.007063356164383561,0.0042322783681312676,0.023782473836824636,0.021068709618958306,0.016581937196872502,0.00041999160016799666,0.017966956585525825,0.03235184868220444,0.0062071917808219175,0.018015500135202776,0.0,0.017712822113420745,0.011004732816302577,0.0,0.00449486301369863,0.02315617215052959,0.0136986301369863,0.022962717115520705,0.013019739605207897,0.00503989920201596
Fz,0.006959922973432864,0.06340688207948167,0.0028350623268330877,0.008288957240868462,0.008905480052212481,0.03543870129405968,0.0011449709353531796,0.013401668293642775,0.02827804265642683,0.009446221320986775,0.028807669037122743,0.024442836778654074,0.030419622372659418,0.004560854895921641,0.008509566167851697,0.025261273510884835,0.013811897996747619,0.03707288440575311,0.0016734190593623393,0.00899355473954734,0.0036991368680641184,0.019053942358504626,0.023975009961178406,0.022030631139085544,0.028445433656391676,0.0279570658973436,0.03157806470946448,0.008014796547472256,0.005196406552756738,0.024689210251854332,0.008869778874603836,0.00823978466180793,0.006139463567223177,0.013053748731655771,0.004570791527313266,0.022838797400530096,0.01138268618566694,0.0016734190593623393,0.013097363866677115,0.023815199079231675,0.002201867183371499,0.0,0.04104533754992126,0.026682761653007724,0.016541035047441522,0.005699090130548878,0.03477771893040214,0.0,0.030447743432249947,0.0016734190593623393,0.002818389994715519,0.02867042177072735,0.0,0.015989178890588852,0.005759377597687789,0.0015853443720274794,0.025306911319885106,0.021551021754742335,0.00927445113366949,0.012355886933702834,0.008141773343081443,0.008023554922177129,0.014186426522243816,0.017288069424454995
F3,0.011465145744587195,0.0033231000160589127,0.0672944204789626,0.013619108248131881,0.010289870011285479,0.008473454351766281,0.025959420498870345,0.013548325161573456,0.006356321172946528,0.018067161646892378,0.0032666394446712946,0.0032666394446712946,0.004927166415902836,0.01592342951132684,0.015108207431604737,0.005308289097590854,0.025276142516436055,0.0032666394446712946,0.025913190295461873,0.018825923155226867,0.022332119108469328,0.0,0.0036749693752552064,0.0017959549235609024,0.007885512339040368,0.004797876684360963,0.0013270722743977134,0.014663048176295896,0.029765725679263257,0.0,0.016700605682023792,0.014886236096100427,0.013371367445177394,0.014529666297562364,0.01352786442561516,0.011158898296649261,0.015423247466076099,0.025788601003261774,0.00805428576105311,0.026599122643642108,0.03834126251367551,0.03362439928385212,0.008235943916790943,0.010312985112989715,0.01918249295376493,0.010127234810060223,0.0068585492917930995,0.03674742648181074,0.0034313207194923787,0.018819176642289267,0.019279874997069138,0.009665098673834634,0.036418063932168565,0.015855300790514358,0.020640292741150236,0.03355157012369787,0.012984106542701889,0.017615255878645937,0.026294921269300005,0.009595753368721927,0.014000230929819897,0.019288059291452456,0.01514625334062989,0.018223658627330146
F7,0.023673026759283684,0.012103959670564789,0.018746885899352264,0.06966572877282452,0.0433578065007767,0.010990943462586828,0.003986048829098156,0.007760338814150473,0.01789105776839884,0.0,0.01253114100647733,0.009307130924118525,0.019775638207450395,0.01085685395234327,0.01271065974969958,0.01089568861924441,0.02565945660775521,0.007868782789647998,0.005354787654972303,0.034570180837656436,0.03896069638617779,0.008483542893988685,0.023536739060347606,0.016164746915208535,0.014087458600779625,0.017955537970046016,0.010258213898414373,0.008221225710014948,0.017334183299627774,0.009222867024238694,0.0,0.022509452211377824,0.04667267504909288,0.0032386646736422523,0.01566795627069961,0.014182713444122043,0.006851021425012456,0.006352765321375187,0.0085949177877429,0.008179460124857117,0.02829142120226267,0.01740232714909581,0.005854509217737917,0.007705384096837539,0.0,0.009261701691139834,0.015168234707933995,0.016048242914505115,0.01716272458161142,0.011168996746680735,0.02168146780386295,0.012841818341686451,0.016929716580204576,0.014181247984993699,0.012385327823207011,0.01827574078958938,0.0061864357103080395,0.003704680676455934,0.008844045839561535,0.04235176880916791,0.0,0.026662563381107302,0.022688970954600075,0.011021718104282072
FT9,0.014242555028053518,0.011851948385293742,0.015818041362524387,0.04645818251130061,0.059303140682497674,0.010247804832284248,0.003827018752391887,0.015340944095960554,0.01480186630342197,0.005166475315729047,0.01148526812503004,0.00948240108180587,0.018392855284680147,0.012886250993298836,0.015251586428932328,0.011629834295208332,0.028390714664782393,0.011151456951159346,0.00976732155430807,0.028541598636742254,0.03619563614152603,0.011782824201095384,0.024958207534750802,0.0182259496977448,0.013451880070448858,0.018864914826947562,0.015084680841996979,0.009663222349789514,0.015756515057592752,0.0159702054119694,0.0024875621890547263,0.008416055243849805,0.03597855977573704,0.004018369690011481,0.009849081342069573,0.0134902411021814,0.013681592039800995,0.004592422502870264,0.01387294297742059,0.011113095919426802,0.02108440401491761,0.01639209417538317,0.008993494068120934,0.008993494068120934,0.00507079984691925,0.014606303497947993,0.01874689994138071,0.0158627201960385,0.009600415967372725,0.013171171465801037,0.01931335487497277,0.006129547805608589,0.012599224586869445,0.014777420952737721,0.01595967574233345,0.016383670439674407,0.009213502224279156,0.006894951556086966,0.009184845005740528,0.04291187236355654,0.0024875621890547263,0.025023945707536816,0.02372202431949016,0.011385380788365863
FC5,0.00927876670874055,0.0341973955462375,0.006713310565187435,0.007470503901886072,0.007076810402156829,0.06496265165298165,0.0005047955577990914,0.00546861854282349,0.01913034057996412,0.005805148914689551,0.02652359649917377,0.021832692362839218,0.03483220213306848,0.004300434834261827,0.009467989179440937,0.016139821390070717,0.022213489071942392,0.027852421114504228,0.0,0.013620243682582977,0.006006831961038947,0.010215073708192968,0.026321477237847314,0.026667680202682925,0.025427824476803758,0.016095118837856543,0.0290729316544443,0.005132088170957429,0.004206629648325761,0.015125393977987758,0.0036177014975601546,0.01366494623479715,0.006383228588634407,0.012399733142642904,0.004359210060953267,0.02304191821098148,0.010046808522259938,0.0,0.004711425206124852,0.03550569909177766,0.0009254585226316675,0.0,0.04222502183730106,0.034618058511070075,0.016009374146061767,0.0032687105500450856,0.03380165373270294,0.0,0.037467281980133785,0.0,0.007645217483132136,0.04620504728797942,0.0,0.029166736840380368,0.0036068530207394047,0.002254283137962128,0.024940762006115506,0.034954588882936136,0.011091865812079802,0.010397847783580322,0.005840178873934176,0.00881061320901434,0.007946717895753573,0.02343077541422595
FC1,0.001966682091624248,0.0017353077279037483,0.02381517357584572,0.003817677001388246,0.004858861638130495,0.0006941230911614993,0.06790189651856704,0.022280909887197484,0.002232142857142857,0.03269355442105326,0.0018509949097639982,0.0,0.00023137436372049977,0.017021838209222522,0.02133822837851644,0.007626761975876969,0.009638000534865413,0.0034032408186445667,0.045783108319260565,0.01222391892582198,0.021688247834997024,0.0,0.005272217948640901,0.011517447730427833,0.006690794455428884,0.009562033870802959,0.0,0.02627009876980955,0.04529298717825442,0.002358300104569193,0.023037571665955516,0.005010513260455417,0.003792980792922949,0.026333717329639357,0.013025935338377495,0.005994793325600822,0.019823026782333816,0.03463178422687909,0.01782413632757802,0.018128519444461137,0.032643363837689385,0.03476841153987151,0.0006941230911614993,0.0006941230911614993,0.020495411575929854,0.01688924867936321,0.0006941230911614993,0.045647560878501414,0.0,0.026796466057080356,0.016225455912666695,0.003007866728366497,0.048892436086588095,0.00983341045812124,0.026250238510910656,0.033670322331532415,0.004763034715169144,0.011473689429496926,0.027061128656165674,0.004286059844828933,0.01628503668936339,0.013749590587570689,0.021028211145633635,0.006781785428823837
C3,0.0013513513513513514,0.012983761379289185,0.01216803085541288,0.00470207195196305,0.010800518300155298,0.004864236968200959,0.02031006678894003,0.06275663046390503,0.018316566232930397,0.020489195717887456,0.0144918906789097,0.017607685169758643,0.009113741696869328,0.01304494562807326,0.01215741726123605,0.0220531221983233,0.0,0.019087434253689518,0.02238187604820391,0.0036018079142806888,0.008756126006017105,0.022588582484037688,0.012095911928930659,0.01261569263602079,0.018864245530428193,0.025448223676770215,0.016898643564826225,0.022314983647929776,0.01693176868144198,0.029217583675257553,0.025738304800305672,0.0031941031941031942,0.0063547601880693215,0.023616406511716516,0.019477693435875517,0.015921229649993988,0.0307815101556934,0.02472173653384631,0.03478483301337955,0.004154713737986571,0.0072931802930350925,0.02024840091487398,0.011794414502415083,0.008549740653704644,0.014982809545028218,0.019299688299252694,0.016323386760442083,0.012911000285764335,0.008538645434245842,0.015842920946739735,0.004216219070291962,0.0035853256268531426,0.01794785532261937,0.004221927221782021,0.02564922196111393,0.008421342921125119,0.017015785536186292,0.009247847580938912,0.014653413528104977,0.012777215485216067,0.02070112867992932,0.0068796068796068794,0.02567663892623962,0.016462879712480408
T7,0.014605180455853652,0.029977520797594234,0.006442410236779881,0.01291443568065355,0.01132057043929749,0.02219927568764778,0.0022148394241417496,0.019444588844833643,0.05954862013613543,0.004413611023158147,0.031861237001995876,0.031287048545310475,0.03463782019473574,0.00874388989444069,0.001828896565738671,0.03358411742744668,0.005283478967689494,0.03785264544138473,0.0028792912513842745,0.009839967612305434,0.005161395002276276,0.028541183253545554,0.020068871109262785,0.016365394945566304,0.03115110214253421,0.03363200584742813,0.023850165955429114,0.008503030045257709,0.0033529770371875634,0.027407771471418964,0.009656132789547722,0.012065046336772163,0.011102709633921385,0.013691834866865468,0.013911113421517338,0.02390498559409208,0.01464613765715357,0.0021326099661472977,0.018012977131704182,0.007923013063771937,0.000609632188579557,0.0,0.026703150081363057,0.022767950674927418,0.011505507955936353,0.0071741263907726584,0.0302947815799713,0.0,0.027505753699144153,0.0027685492801771874,0.0039878136573363015,0.018522106649401633,0.0016611295681063123,0.011301194532528681,0.00455286550757787,0.0,0.034165237102813606,0.014458994752752403,0.006502743344848608,0.023625373931371485,0.006951539754477331,0.000609632188579557,0.018075830682929825,0.020296183576477334
TP9,0.001692365550959007,0.009834153824193063,0.015233490550986516,0.0,0.004889056036103798,0.006487401278676194,0.027951850745850437,0.02179334633296591,0.004098915012609761,0.0608512015931115,0.006393380970289583,0.005415199330022322,0.002350507709665288,0.012976453001618976,0.025597840426686058,0.019355823533912193,0.009128075428677225,0.013561040360844332,0.03615318338056905,0.006811493517825128,0.011301050350066564,0.014093638725672177,0.007139088366473154,0.011561545470142987,0.008649868371568259,0.015768491229135727,0.013124864617724465,0.02347980696110446,0.025134744103751182,0.011063973200306058,0.037047852540946974,0.004130438498101586,0.0,0.03326307208707773,0.0043289869433720835,0.010980460720416722,0.031114065284093176,0.024577077324340835,0.020195551238482372,0.016428283832108592,0.018845341122256623,0.021345360744205125,0.01021023505773951,0.005039118096475876,0.017291429506994693,0.023375278824220573,0.012842803692564632,0.023929442994131828,0.0074276043625423095,0.02406844707791777,0.00898501858730333,0.004324934185784129,0.02517972787915051,0.0052861529266447944,0.03148073898532007,0.023859940952238857,0.011325018468471343,0.018782294151272975,0.015288982154883116,0.0023405500292568754,0.03629273761244385,0.008971008149306963,0.013425538886557484,0.016124657101865347
