,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03225806451612903,0.01827956989247312,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.02258064516129032,0.01935483870967742,0.012903225806451613,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015053763440860216,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.013978494623655914,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.015053763440860216,0.01827956989247312,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742,0.01935483870967742
S1_D3 hbo,0.018046709129511677,0.03503184713375796,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.020169851380042462,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.014861995753715499,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.013800424628450107,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.021231422505307854,0.01910828025477707,0.01910828025477707,0.014861995753715499,0.018046709129511677,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.01910828025477707,0.020169851380042462,0.01910828025477707,0.01910828025477707,0.01910828025477707
S2_D1 hbo,0.01581395348837209,0.01581395348837209,0.025116279069767444,0.026046511627906978,0.01953488372093023,0.01953488372093023,0.018604651162790697,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.017674418604651163,0.018604651162790697,0.011162790697674419,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.013023255813953489,0.017674418604651163,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.026046511627906978,0.026976744186046512,0.025116279069767444,0.01953488372093023,0.012093023255813953,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.018604651162790697,0.01953488372093023,0.01674418604651163,0.013023255813953489,0.01581395348837209,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.01953488372093023,0.026046511627906978,0.01953488372093023,0.018604651162790697,0.01953488372093023,0.01953488372093023,0.017674418604651163,0.018604651162790697,0.018604651162790697,0.01953488372093023
S2_D2 hbo,0.015755329008341055,0.015755329008341055,0.025023169601482854,0.026876737720111215,0.019462465245597776,0.019462465245597776,0.018535681186283594,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.017608897126969416,0.018535681186283594,0.011121408711770158,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.012974976830398516,0.017608897126969416,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.025949953660797033,0.027803521779425393,0.025023169601482854,0.019462465245597776,0.012048192771084338,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.018535681186283594,0.019462465245597776,0.016682113067655237,0.012974976830398516,0.015755329008341055,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.019462465245597776,0.027803521779425393,0.019462465245597776,0.018535681186283594,0.019462465245597776,0.019462465245597776,0.017608897126969416,0.018535681186283594,0.018535681186283594,0.019462465245597776
S2_D4 hbo,0.017258883248730966,0.017258883248730966,0.023350253807106598,0.023350253807106598,0.02131979695431472,0.02030456852791878,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.012182741116751269,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.014213197969543147,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.023350253807106598,0.023350253807106598,0.023350253807106598,0.019289340101522844,0.013197969543147208,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.018274111675126905,0.014213197969543147,0.017258883248730966,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.023350253807106598,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844,0.019289340101522844
S3_D1 hbo,0.01623686723973257,0.018147086914995225,0.021012416427889206,0.021012416427889206,0.019102196752626553,0.021012416427889206,0.021012416427889206,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.018147086914995225,0.019102196752626553,0.011461318051575931,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.013371537726838587,0.018147086914995225,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.021012416427889206,0.021967526265520534,0.021967526265520534,0.02005730659025788,0.012416427889207259,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.019102196752626553,0.02005730659025788,0.017191977077363897,0.013371537726838587,0.01623686723973257,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.02005730659025788,0.021012416427889206,0.02005730659025788,0.019102196752626553,0.02005730659025788,0.02005730659025788,0.019102196752626553,0.019102196752626553,0.019102196752626553,0.02005730659025788
S3_D3 hbo,0.01619047619047619,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.017142857142857144,0.02,0.023809523809523808,0.02,0.02,0.02,0.02,0.02,0.02,0.018095238095238095,0.01904761904761905,0.011428571428571429,0.02,0.02,0.02,0.02,0.02,0.013333333333333334,0.018095238095238095,0.02,0.02,0.02,0.01904761904761905,0.02,0.02,0.02,0.012380952380952381,0.02,0.023809523809523808,0.02,0.01904761904761905,0.02,0.01904761904761905,0.017142857142857144,0.02,0.02,0.02,0.02,0.02,0.01904761904761905,0.02,0.01904761904761905,0.02,0.02,0.01904761904761905,0.01904761904761905,0.01904761904761905,0.02
S3_D4 hbo,0.016377649325626204,0.016377649325626204,0.019267822736030827,0.019267822736030827,0.017341040462427744,0.019267822736030827,0.019267822736030827,0.02119460500963391,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.02119460500963391,0.02023121387283237,0.018304431599229287,0.019267822736030827,0.011560693641618497,0.02119460500963391,0.02023121387283237,0.02119460500963391,0.02023121387283237,0.02023121387283237,0.01348747591522158,0.018304431599229287,0.02119460500963391,0.02023121387283237,0.02119460500963391,0.019267822736030827,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.012524084778420038,0.02023121387283237,0.02023121387283237,0.02023121387283237,0.019267822736030827,0.02023121387283237,0.017341040462427744,0.01348747591522158,0.016377649325626204,0.02119460500963391,0.02023121387283237,0.02119460500963391,0.022157996146435453,0.019267822736030827,0.02119460500963391,0.019267822736030827,0.02023121387283237,0.02119460500963391,0.018304431599229287,0.019267822736030827,0.019267822736030827,0.02023121387283237
S3_D5 hbo,0.01639344262295082,0.01639344262295082,0.019286403085824494,0.019286403085824494,0.017357762777242044,0.019286403085824494,0.019286403085824494,0.021215043394406944,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.021215043394406944,0.020250723240115717,0.01832208293153327,0.019286403085824494,0.011571841851494697,0.021215043394406944,0.020250723240115717,0.021215043394406944,0.020250723240115717,0.020250723240115717,0.013500482160077145,0.01832208293153327,0.021215043394406944,0.020250723240115717,0.021215043394406944,0.019286403085824494,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.01253616200578592,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.019286403085824494,0.020250723240115717,0.017357762777242044,0.013500482160077145,0.01639344262295082,0.021215043394406944,0.020250723240115717,0.021215043394406944,0.021215043394406944,0.019286403085824494,0.021215043394406944,0.019286403085824494,0.020250723240115717,0.021215043394406944,0.01832208293153327,0.019286403085824494,0.019286403085824494,0.020250723240115717
S4_D2 hbo,0.01639344262295082,0.01639344262295082,0.019286403085824494,0.019286403085824494,0.017357762777242044,0.019286403085824494,0.019286403085824494,0.021215043394406944,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.021215043394406944,0.020250723240115717,0.01832208293153327,0.019286403085824494,0.011571841851494697,0.021215043394406944,0.020250723240115717,0.021215043394406944,0.020250723240115717,0.020250723240115717,0.013500482160077145,0.01832208293153327,0.021215043394406944,0.020250723240115717,0.021215043394406944,0.019286403085824494,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.01253616200578592,0.020250723240115717,0.020250723240115717,0.020250723240115717,0.019286403085824494,0.020250723240115717,0.017357762777242044,0.013500482160077145,0.01639344262295082,0.021215043394406944,0.020250723240115717,0.021215043394406944,0.021215043394406944,0.019286403085824494,0.021215043394406944,0.019286403085824494,0.020250723240115717,0.021215043394406944,0.01832208293153327,0.019286403085824494,0.019286403085824494,0.020250723240115717
