,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.039735099337748346,0.026490066225165563,0.0,0.019867549668874173,0.016556291390728478,0.0,0.023178807947019868,0.016556291390728478,0.0,0.019867549668874173,0.026490066225165563,0.0,0.023178807947019868,0.03642384105960265,0.0,0.013245033112582781,0.033112582781456956,0.03642384105960265,0.04304635761589404,0.033112582781456956,0.0,0.0,0.03642384105960265,0.023178807947019868,0.0,0.0,0.026490066225165563,0.019867549668874173,0.03642384105960265,0.03642384105960265,0.009933774834437087,0.023178807947019868,0.019867549668874173,0.009933774834437087,0.019867549668874173,0.0,0.009933774834437087,0.013245033112582781,0.0033112582781456954,0.0,0.016556291390728478,0.0,0.033112582781456956,0.039735099337748346,0.029801324503311258,0.03642384105960265,0.033112582781456956,0.0,0.04304635761589404,0.029801324503311258,0.04304635761589404
S2_D1 hbo,0.0,0.033582089552238806,0.029850746268656716,0.0,0.022388059701492536,0.018656716417910446,0.0,0.026119402985074626,0.018656716417910446,0.0,0.022388059701492536,0.029850746268656716,0.0,0.026119402985074626,0.033582089552238806,0.0,0.014925373134328358,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.0,0.033582089552238806,0.026119402985074626,0.0,0.0,0.029850746268656716,0.022388059701492536,0.033582089552238806,0.033582089552238806,0.011194029850746268,0.026119402985074626,0.022388059701492536,0.011194029850746268,0.022388059701492536,0.0,0.011194029850746268,0.014925373134328358,0.0037313432835820895,0.0,0.018656716417910446,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.033582089552238806,0.0,0.033582089552238806,0.033582089552238806,0.033582089552238806
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.030303030303030304,0.030303030303030304,0.0,0.025974025974025976,0.021645021645021644,0.0,0.030303030303030304,0.021645021645021644,0.0,0.025974025974025976,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.017316017316017316,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.030303030303030304,0.025974025974025976,0.030303030303030304,0.030303030303030304,0.012987012987012988,0.030303030303030304,0.025974025974025976,0.012987012987012988,0.025974025974025976,0.0,0.012987012987012988,0.017316017316017316,0.004329004329004329,0.0,0.021645021645021644,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304
S3_D1 hbo,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.01932367149758454,0.004830917874396135,0.0,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.03187250996015936,0.03187250996015936,0.0,0.02390438247011952,0.0199203187250996,0.0,0.027888446215139442,0.0199203187250996,0.0,0.02390438247011952,0.03187250996015936,0.0,0.027888446215139442,0.03187250996015936,0.0,0.01593625498007968,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.0,0.03187250996015936,0.027888446215139442,0.0,0.0,0.03187250996015936,0.02390438247011952,0.03187250996015936,0.03187250996015936,0.01195219123505976,0.027888446215139442,0.02390438247011952,0.01195219123505976,0.02390438247011952,0.0,0.01195219123505976,0.01593625498007968,0.00398406374501992,0.0,0.0199203187250996,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.03187250996015936,0.0,0.03187250996015936,0.03187250996015936,0.03187250996015936
S3_D5 hbo,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.028985507246376812,0.014492753623188406,0.028985507246376812,0.0,0.014492753623188406,0.01932367149758454,0.004830917874396135,0.0,0.024154589371980676,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
