,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.04736842105263158,0.013157894736842105,0.042105263157894736,0.015789473684210527,0.031578947368421054,0.02631578947368421,0.02894736842105263,0.021052631578947368,0.02894736842105263,0.02894736842105263,0.02631578947368421,0.015789473684210527,0.010526315789473684,0.02631578947368421,0.039473684210526314,0.002631578947368421,0.02894736842105263,0.02368421052631579,0.015789473684210527,0.02894736842105263,0.02368421052631579,0.005263157894736842,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.015789473684210527,0.031578947368421054,0.018421052631578946,0.03684210526315789,0.013157894736842105,0.007894736842105263,0.015789473684210527,0.005263157894736842,0.031578947368421054,0.005263157894736842,0.015789473684210527,0.0,0.010526315789473684,0.015789473684210527,0.021052631578947368,0.005263157894736842,0.015789473684210527,0.031578947368421054,0.015789473684210527,0.018421052631578946,0.015789473684210527,0.0,0.0,0.0,0.042105263157894736,0.015789473684210527
S1_D3 hbo,0.008888888888888889,0.08,0.035555555555555556,0.0,0.04,0.02666666666666667,0.024444444444444446,0.015555555555555555,0.011111111111111112,0.013333333333333334,0.022222222222222223,0.017777777777777778,0.0,0.015555555555555555,0.042222222222222223,0.02,0.024444444444444446,0.022222222222222223,0.024444444444444446,0.04,0.022222222222222223,0.02,0.0,0.024444444444444446,0.015555555555555555,0.0,0.0,0.017777777777777778,0.013333333333333334,0.024444444444444446,0.03777777777777778,0.006666666666666667,0.015555555555555555,0.013333333333333334,0.006666666666666667,0.013333333333333334,0.011111111111111112,0.006666666666666667,0.008888888888888889,0.0022222222222222222,0.024444444444444446,0.011111111111111112,0.0,0.022222222222222223,0.028888888888888888,0.024444444444444446,0.024444444444444446,0.042222222222222223,0.0,0.028888888888888888,0.02,0.028888888888888888
S2_D1 hbo,0.014720314033366046,0.017664376840039256,0.04317958783120707,0.015701668302257114,0.020608439646712464,0.029440628066732092,0.023552502453385672,0.029440628066732092,0.03042198233562316,0.019627085377821395,0.02845927379784102,0.02453385672227674,0.008832188420019628,0.022571148184494603,0.02551521099116781,0.0009813542688910696,0.02453385672227674,0.02453385672227674,0.02453385672227674,0.02845927379784102,0.029440628066732092,0.001962708537782139,0.016683022571148183,0.023552502453385672,0.02453385672227674,0.013738959764474975,0.015701668302257114,0.022571148184494603,0.018645731108930325,0.0323846908734053,0.014720314033366046,0.011776251226692836,0.015701668302257114,0.014720314033366046,0.02845927379784102,0.010794896957801767,0.009813542688910697,0.009813542688910697,0.007850834151128557,0.020608439646712464,0.011776251226692836,0.0068694798822374874,0.010794896957801767,0.0323846908734053,0.020608439646712464,0.022571148184494603,0.02649656526005888,0.008832188420019628,0.0,0.008832188420019628,0.022571148184494603,0.02747791952894995
S2_D2 hbo,0.006868131868131868,0.0,0.02197802197802198,0.042582417582417584,0.0,0.027472527472527472,0.028846153846153848,0.03159340659340659,0.03571428571428571,0.04120879120879121,0.03571428571428571,0.038461538461538464,0.013736263736263736,0.012362637362637362,0.004120879120879121,0.0,0.03571428571428571,0.03021978021978022,0.028846153846153848,0.020604395604395604,0.024725274725274724,0.0,0.024725274725274724,0.03159340659340659,0.027472527472527472,0.023351648351648352,0.023351648351648352,0.01510989010989011,0.017857142857142856,0.028846153846153848,0.013736263736263736,0.03296703296703297,0.013736263736263736,0.012362637362637362,0.023351648351648352,0.004120879120879121,0.019230769230769232,0.024725274725274724,0.006868131868131868,0.023351648351648352,0.005494505494505495,0.0,0.01510989010989011,0.03296703296703297,0.008241758241758242,0.03159340659340659,0.023351648351648352,0.0,0.0,0.0,0.01098901098901099,0.024725274725274724
S2_D4 hbo,0.025423728813559324,0.04449152542372881,0.0423728813559322,0.0,0.06991525423728813,0.025423728813559324,0.023305084745762712,0.025423728813559324,0.0211864406779661,0.012711864406779662,0.02754237288135593,0.014830508474576272,0.0,0.03177966101694915,0.048728813559322036,0.00847457627118644,0.023305084745762712,0.0211864406779661,0.014830508474576272,0.025423728813559324,0.0211864406779661,0.01059322033898305,0.01694915254237288,0.014830508474576272,0.014830508474576272,0.0,0.0,0.02754237288135593,0.014830508474576272,0.03177966101694915,0.02754237288135593,0.006355932203389831,0.014830508474576272,0.012711864406779662,0.019067796610169493,0.01694915254237288,0.006355932203389831,0.006355932203389831,0.01694915254237288,0.00211864406779661,0.023305084745762712,0.014830508474576272,0.0,0.02754237288135593,0.02754237288135593,0.0211864406779661,0.014830508474576272,0.0211864406779661,0.0,0.014830508474576272,0.03177966101694915,0.014830508474576272
S3_D1 hbo,0.009193054136874362,0.014300306435137897,0.03472931562819203,0.020429009193054137,0.014300306435137897,0.0449438202247191,0.02553626149131767,0.030643513789581207,0.030643513789581207,0.02553626149131767,0.033707865168539325,0.0296220633299285,0.010214504596527068,0.01940755873340143,0.01940755873340143,0.0,0.031664964249233915,0.02349336057201226,0.02349336057201226,0.024514811031664963,0.021450459652706845,0.0,0.014300306435137897,0.02553626149131767,0.02349336057201226,0.013278855975485188,0.013278855975485188,0.015321756894790603,0.015321756894790603,0.027579162410623085,0.020429009193054137,0.024514811031664963,0.01940755873340143,0.017364657814096015,0.02247191011235955,0.011235955056179775,0.01634320735444331,0.01940755873340143,0.014300306435137897,0.018386108273748723,0.01634320735444331,0.007150153217568948,0.012257405515832482,0.031664964249233915,0.014300306435137897,0.028600612870275793,0.021450459652706845,0.006128702757916241,0.0,0.006128702757916241,0.014300306435137897,0.02247191011235955
S3_D3 hbo,0.011435832274459974,0.015247776365946633,0.029224904701397714,0.02795425667090216,0.012706480304955527,0.03176620076238882,0.045743329097839895,0.02795425667090216,0.030495552731893267,0.03303684879288437,0.03430749682337993,0.025412960609911054,0.01397712833545108,0.010165184243964422,0.01397712833545108,0.0,0.03430749682337993,0.030495552731893267,0.02795425667090216,0.02795425667090216,0.025412960609911054,0.0,0.022871664548919948,0.03303684879288437,0.029224904701397714,0.022871664548919948,0.026683608640406607,0.016518424396442185,0.020330368487928845,0.025412960609911054,0.015247776365946633,0.01905972045743329,0.011435832274459974,0.011435832274459974,0.020330368487928845,0.0063532401524777635,0.017789072426937738,0.016518424396442185,0.0063532401524777635,0.020330368487928845,0.017789072426937738,0.0,0.01397712833545108,0.026683608640406607,0.008894536213468869,0.0241423125794155,0.020330368487928845,0.0,0.0,0.0,0.010165184243964422,0.026683608640406607
S3_D4 hbo,0.0074142724745134385,0.0074142724745134385,0.029657089898053754,0.021316033364226137,0.012048192771084338,0.026876737720111215,0.019462465245597776,0.04170528266913809,0.03521779425393883,0.019462465245597776,0.033364226135310475,0.029657089898053754,0.010194624652455977,0.025023169601482854,0.014828544949026877,0.0009267840593141798,0.023169601482854494,0.029657089898053754,0.026876737720111215,0.021316033364226137,0.027803521779425393,0.0018535681186283596,0.020389249304911955,0.028730305838739572,0.025949953660797033,0.015755329008341055,0.015755329008341055,0.019462465245597776,0.018535681186283594,0.033364226135310475,0.013901760889712697,0.018535681186283594,0.014828544949026877,0.013901760889712697,0.024096385542168676,0.012048192771084338,0.012974976830398516,0.021316033364226137,0.011121408711770158,0.021316033364226137,0.0027803521779425394,0.008341056533827619,0.010194624652455977,0.03892493049119555,0.017608897126969416,0.025023169601482854,0.024096385542168676,0.0074142724745134385,0.0,0.0074142724745134385,0.025023169601482854,0.025949953660797033
S3_D5 hbo,0.009847806624888093,0.005371530886302597,0.02864816472694718,0.023276633840644583,0.010743061772605193,0.02685765443151298,0.019695613249776187,0.03312444046553268,0.04207699194270367,0.021486123545210387,0.03043867502238138,0.02954341987466428,0.010743061772605193,0.022381378692927483,0.01521933751119069,0.0008952551477170994,0.025067144136078783,0.03133393017009848,0.024171888988361683,0.021486123545210387,0.025067144136078783,0.0017905102954341987,0.01611459265890779,0.025962399283795883,0.024171888988361683,0.01521933751119069,0.01521933751119069,0.019695613249776187,0.019695613249776187,0.03581020590868397,0.01521933751119069,0.021486123545210387,0.01432408236347359,0.01432408236347359,0.02685765443151298,0.018800358102059087,0.01342882721575649,0.019695613249776187,0.012533572068039392,0.022381378692927483,0.0035810205908683975,0.011638316920322292,0.010743061772605193,0.03760071620411817,0.020590868397493287,0.025962399283795883,0.021486123545210387,0.005371530886302597,0.0,0.005371530886302597,0.022381378692927483,0.025067144136078783
S4_D2 hbo,0.011568123393316195,0.008997429305912597,0.028277634961439587,0.03984575835475578,0.008997429305912597,0.032133676092544985,0.03470437017994859,0.028277634961439587,0.032133676092544985,0.04627249357326478,0.03598971722365039,0.03470437017994859,0.012853470437017995,0.010282776349614395,0.012853470437017995,0.0,0.042416452442159386,0.02699228791773779,0.02570694087403599,0.02570694087403599,0.02056555269922879,0.0,0.02056555269922879,0.028277634961439587,0.02313624678663239,0.02056555269922879,0.02056555269922879,0.011568123393316195,0.015424164524421594,0.02570694087403599,0.02056555269922879,0.02956298200514139,0.011568123393316195,0.011568123393316195,0.02056555269922879,0.0038560411311053984,0.017994858611825194,0.02313624678663239,0.006426735218508998,0.02056555269922879,0.012853470437017995,0.0,0.014138817480719794,0.02956298200514139,0.008997429305912597,0.032133676092544985,0.02056555269922879,0.0,0.0,0.0,0.010282776349614395,0.02056555269922879
