subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,1.0272647985385654,1.0000000000000004,0.9924571298048531,1.0592104880870377,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_EXECUTION-RIGHT,1.0296706780979576,1.000000000000001,0.9927398932070074,1.0654162332059236,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_IMAGERY-LEFT,1.0137382759070486,0.9999999999999998,0.9779485372816576,1.0559823920387017,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_IMAGERY-RIGHT,1.0132552140194484,1.0000000000000013,0.9741160516019466,1.0631363027095049,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_EXECUTION,1.0284677383182617,1.0000000000000009,0.9925985115059303,1.0623133606464807,bootstrap,critical,fullwin_gamma
S07,Sess02,MOTOR_IMAGERY,1.0134967449632484,1.0000000000000004,0.9760322944418021,1.0595593473741034,bootstrap,critical,fullwin_gamma
S07,Sess02,LEFT,1.020501537222807,1.0,0.9852028335432554,1.0575964400628697,bootstrap,critical,fullwin_gamma
S07,Sess02,RIGHT,1.021462946058703,1.0000000000000013,0.983427972404477,1.0642762679577142,bootstrap,critical,fullwin_gamma
S07,Sess02,LEFT_vs_RIGHT,-0.000961408835896016,0.0,-0.0790734344144588,0.07416846765839269,bootstrap,delta,fullwin_gamma
S07,Sess02,IMAGERY_vs_EXECUTION,-0.014970993355013285,0.0,-0.08628106620467868,0.06696083586817314,bootstrap,delta,fullwin_gamma
S07,Sess02,ME_LEFT_vs_ME_RIGHT,-0.002405879559392199,0.0,-0.07295910340107048,0.06647059488003026,bootstrap,delta,fullwin_gamma
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.0004830618876001669,0.0,-0.08518776542784723,0.08186634043675511,bootstrap,delta,fullwin_gamma
