,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06992450043620202,-0.04720891790138048,-0.02989870641751962,-0.00819877591529753,0.026352490267229613,0.0,-0.19107365652906821,-0.03350408839974936,0.0059108389384440255,0.019949081417248587,0.10360463410007147,0.0,0.004089860288730673,0.010836538053814047,0.0016014762453223732,-0.06779715029628713,0.0,0.1701131066870208,-0.0068900908996016984,-0.03598158580903109,0.03694274336527516,0.0027091345134535117,-0.024248997247847317,0.029554194692220124,-0.04047213297057764,0.03078561947106263,0.04476645711552065,-0.062295896491225744,0.08732815912878596,0.0,-0.02325202834592236,-0.024041289055487188,0.0,0.0022165646019165096,0.0,0.005664553982675524,0.008619973451897538,0.0,-0.0553402231713505,0.0,0.008780082809693729,0.0,0.0,0.0,0.0027091345134535117,-0.04236129960495859,0.0,-0.19230642874820306,0.004925699115370021,0.026598775222998115,0.0,0.25165434222395067,0.0019671203056075355,0.0,0.008866258407666038,0.0,0.0,0.0,-0.020031273918597495,0.0,-0.019035313969111577,-0.008083029166405744,-0.034450454498008494
F3,-0.03558965891836982,0.41352592295028123,-0.12747507691553686,-0.02075445861281321,0.28348407852105695,-0.005617060742724644,-0.0713138974191899,-0.06724337507835426,0.0,-0.009700453482075738,0.0,0.0,-0.021205642495700457,0.008381774459109124,0.0,0.12510577410639512,0.020655087059947484,0.0020957522220843177,-0.09729098671348489,-0.01579143590105353,0.0,0.0,0.0,-0.18824815010647258,-0.02126603975932863,-0.013986700369504555,-0.013769132218043878,0.0,-0.045569572171611616,0.0,-0.02075445861281321,-0.1704967996653276,0.0002993490878253258,0.0,0.0,0.0,0.015657500329799724,-0.015565843959609907,0.0,0.0,-0.04453498336924571,-0.0020303274729925967,0.2047552684229963,-0.004737430770316059,0.02454662520167672,-0.0011279597072181092,0.031731003309484536,-0.03631083489325978,0.0,-0.031327464740243505,0.0,0.0,0.0,0.0002993490878253258,-0.015899849960642216,0.0,0.021049768396445453,-0.07160640980563156,0.06905511916346983,0.0002993490878253258,-0.028943548673466216,0.008798702930915326,-0.03158287180210706
F7,-0.013107276174525747,-0.051898143869068616,-0.02740216954530309,-0.03871311573227796,-0.08475419277003746,0.0009484770028909742,0.014732693420424369,0.016206350797336302,0.0,0.07194646352078658,0.026156625241165705,0.0005058544015418529,0.0,-0.0036241392095742717,0.02214001249768507,-0.127562364040675,-0.0007638953304447297,0.0007587816023127793,-0.08477063044796528,-0.07298024731477487,0.005763586914845826,-0.0015559161656151863,0.013371521642442317,-0.016912649644679933,0.0,0.0007587816023127793,0.08870331381158594,0.017009354251844803,-0.03166615541582506,0.0,0.02186022660030624,-0.06895858591661684,0.0,0.020380990839562414,0.03547303990812243,0.0,0.0,0.014407206773293301,0.011318492234498958,0.005185007615803992,0.023425377873086645,-0.00792541405336407,-0.004465991940893513,-0.0010067053359928532,0.0,0.0,0.006892266221007745,0.019791553460324993,-0.05760951358906732,0.04944726775071612,0.0008852452026982425,0.0,-0.000954869163055912,0.04467524167899009,0.0,0.0037271352305603724,-0.005681200624928628,0.0,0.036849187134219724,0.0,0.053231898899084105,0.0820560660943051,-0.006294843939069575
FT9,-0.005069565406620518,-0.010201593622392223,-0.031812778503497285,-0.0282549404285552,-0.08070748323682816,0.0,0.011024186910958356,-0.02926443684039327,-0.012241912346870668,0.025871277347490982,0.021163285082329734,0.008232433831542738,0.020310696111019908,0.024406950013227412,0.09504330506886616,-0.06734617158201989,-0.022103452848516482,0.08033169150228109,-0.1420905428117258,-0.07284766517564947,0.0,0.026196779841002004,0.0,-0.020161973488771117,0.0,0.030101691308325525,0.0719929051116962,0.024050403256383808,-0.05472284277882485,0.030338136665866624,-0.03347479402020603,-0.08300249005224443,-0.02335031429125331,-0.02483580806297372,0.021514945422999372,0.012019999746946957,0.024793554764537654,0.014400471373017098,0.023783689056925135,0.01879942600200453,0.06486995810792451,0.0,-0.00624984727565373,-0.05229305125123346,-0.014642240361153407,0.0,0.012980091040321938,0.009779520646817898,-0.08274874019356504,0.021601754758401186,-0.01972308100329163,0.036979972431149595,0.0,0.09911087718362946,0.0,-0.006347658253932938,0.039581134614943565,-0.02335031429125331,-0.017683375864613188,0.0,0.01446427123651317,0.09810243616164054,-0.01731877060672391
FC5,0.02717313841675069,0.1679297159833122,-0.13482072959226588,-0.12661031918525,-0.21738454826250755,0.02859988639157086,0.02488754733496792,-0.00836437811357104,-0.005917064226833197,0.11081715595682023,0.0,0.0,0.0,-0.0029585321134165984,-0.03481483114918555,-0.009004228171267909,0.015315423313992386,-0.03187735822934271,-0.08616841459641589,0.04550405003403513,-0.022381938597151655,0.0,0.0030474547757103577,-0.00012863183101811297,0.032751098385128845,-0.0036016912685071633,0.09104186367799295,0.019784622118574822,0.014729364749266729,-0.0074606461990505525,0.04321169754338669,-0.04563114714459623,0.0041215678853588995,0.039186491166753504,0.04040918457716475,-0.031000271275365227,0.0,0.0,0.0,-0.03164343043045579,-0.040776290432741814,0.0842466252151275,-0.05301125695013413,-0.01702908254666915,0.0036670272817090114,-0.005313614240466986,-0.02805955410137724,-0.016593506201336573,-0.017369509026160003,0.07112875190499203,0.06815329628729017,-0.013726976859565016,0.07717917558721907,0.0,0.011472335818268847,-0.004653974577399028,0.02996663862781852,-0.0237968887383509,0.04889348467696451,0.0,-0.0775801634280503,-0.005538620221724568,0.0
FC1,0.0,-0.0068691635336558116,0.002695134421226027,0.0,0.040225295983957944,0.5134713258649436,-0.09195781185090882,0.12529421274568084,-0.09571178569431069,0.0,0.0,0.06171052448259743,0.03545138354074236,0.0,-0.0252469487732147,0.0,0.07372092052727372,0.010445422351523792,0.0447118602626051,0.002695134421226027,-0.021416571121163804,0.0,-0.05145907759194237,0.019487895045788194,-0.07721907729345337,0.016585442592160167,0.0,0.0,-0.006412430276932254,-0.054278136950697914,-0.038649873439193176,0.002695134421226027,-0.10890215355588477,-0.02885593624619515,0.0,-0.0685703740816103,-0.033463703803374156,-0.0057253841758323695,0.0,0.07316520996595106,0.0028445205701624785,0.07801008338731065,-0.009454722052258965,0.10035687180863198,0.0514294750134324,-0.026312683167388166,-0.047079878948597456,-0.07421694245643595,-0.011565583026290011,-0.157540240842629,-0.042536459985294664,-0.006412430276932254,-0.017176152527497112,0.0064268590044620644,0.004821256241746402,0.028308512493447627,-0.050220061477537034,0.02106103401097308,0.014719580300542146,-0.10552474644717774,-0.053355807105138806,-0.014198952756064278,0.0
C3,-0.148076867078736,-0.07358132921879298,0.05250841217347974,0.02514532337732737,0.020355737972122156,-0.10394551892958276,0.10926825734976911,-0.03975825112277001,-0.0048033210088346025,-0.030251209489967037,-0.010651834327453182,0.0,0.0,-0.008301480642377129,0.011574831395912599,-0.05129570869121347,0.004040216960134772,-0.08351481309612568,-0.01709098149578509,-0.05799593911795444,0.0,0.010982123763963356,0.0,-0.011930054446747565,0.07627683570012318,0.1064327877327154,0.004190887229554562,-0.03594568515775179,-0.02429864907375565,0.046209930751534595,0.009206291811866737,0.07171126184603979,0.04546271385831549,0.092798217225851,0.0,0.0,-0.04721829730988671,-0.036216236713340816,0.0,0.0,-0.02939906274377078,0.0,0.0,0.0,0.015366586508366727,-0.02215581540110262,-0.05031523630025905,-0.02912103289519123,0.0,0.06286929898701984,-0.001704293492392509,0.0,0.0,0.02576958400879352,-0.02769476925137827,0.004190887229554562,-0.14284376120600287,0.19976145381717014,0.02897680724897705,-0.045051265974465175,0.023708506731101153,0.12299677059238344,-0.036642310086438944
T7,-0.011846193646850585,-0.03569293808885595,0.0758697261162203,-0.01982819813542839,-0.007376270498803904,0.07271249823749498,-0.02268266351266952,0.12117437603509819,0.0,0.11597578286798493,0.07530042763708239,0.0018682449966751784,0.0,0.0,-0.001176696745154869,-0.13924156080071498,0.016095649202124612,0.0,-0.11151940887541537,-0.1342441439362735,0.0022993784574463732,0.0,0.02834374579978366,0.0,-0.02950114899027565,0.0,0.14492813504037702,-0.01882858241827185,-0.014981476288693077,0.0,-0.08043399341236268,0.040372392131953684,0.0,-0.01111963594242514,0.01958595760874313,0.0,0.0,0.0,-0.015963940953244396,0.0,-0.010409871946100132,-0.006269581967537579,-0.008716672546811077,-0.1265413342306731,0.0,0.0,0.033728209782429026,-0.01502333792221269,0.003248774979111189,-0.010789212937787482,-0.009818401949162624,0.0,-0.012750334779647265,0.07872821834343927,-0.0016347316736354195,0.0,-0.02332711620124658,0.0,0.07679851630073906,0.0,-0.047705772099402736,0.02453347694151614,-0.004140289978562552
TP9,0.0018811138248332427,0.0,0.0,-0.011198260131209328,-0.005087916349536571,-0.04092226160080959,-0.001212820810261252,0.0,0.010770834457781606,0.0,-0.019329983244854857,0.008675137761912227,0.0,-0.04400332482670769,0.01702034898822694,0.02375596638968041,-0.009409017850524493,0.0001875997620682463,0.023003664953577512,-0.004600109981805198,-0.05383237717924586,0.00251296289078246,0.0028216707372498645,0.0017364127613845317,0.07836655759410675,0.019612602067660603,0.0,0.0,-0.008276518868944214,-0.01984026736174876,-0.010180236482917571,0.0,0.062319828570933385,-0.03134955336443413,0.041350969910819296,-0.0833057541549925,-0.004561354884868994,-8.672232149564966e-05,-0.012616075744986311,-0.04426408019635021,-0.0011198260131209327,0.01012907444140977,0.0,-0.021144127341088195,0.04790171982980656,-0.018477902221106384,-0.06776973526478704,-0.006381405927273763,0.03415816976458386,-0.0413959990145069,-0.014738114860857224,0.049045227478484936,0.0,0.024473752066744472,-0.024305568536202166,0.04064316115388461,-0.002713661511976643,0.046173129056059053,0.0,-0.01645050814620094,0.0,0.0,0.07203357973082304
CP5,0.013998001699904427,-0.010044632686855586,0.1513822656335919,0.04874003001532988,0.0769703758279683,0.0,-0.03214282459793788,0.12414251578138856,0.0,-0.20134404079101184,-0.015929623278872165,-0.015036310424678272,0.0,0.0,0.05467532421282671,0.0,0.0,-0.04999994937457004,-0.09163467823365291,0.19588191864489776,-0.021874977851374388,-0.08072160677360608,-0.02389833204342202,-0.21730734471631497,-0.05602672898668338,0.027020029577777802,0.020372615667018635,-0.0506021243506788,-0.05044637749398584,0.0,0.09164026881564984,0.1819792648275888,0.0,0.09081866235854981,-0.043762190648732435,-0.033035680836769485,-0.006473207731529156,-0.005678953877333732,0.03592258267565835,-0.038839246389174936,-0.024148411391148258,0.0,-0.040923152508167596,0.0,0.0,-0.05959815394200981,-0.08425418660861564,-0.12012465283665325,-0.02098212161254278,0.05389547683127717,0.05491704239458576,0.0,0.0001686506228904148,-0.018533400360204833,-0.019196409134879567,0.007230712140532088,-0.053348160270188565,0.014841988077934286,0.09320017305973867,0.0,0.09403225468791744,0.06627969479593301,-0.012202368597365305
