,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.8130649284019094,-0.08306181432599388,0.14152970757785555,0.08956081438569603,0.06171047545395104,0.0,-0.10323538343910305,0.22033402340563718,0.013841601970979674,0.046715406652056396,-0.10535175661195997,0.0,0.10997134414121824,0.0253762702801294,-0.0014432948564193685,0.21412917894580857,0.0,-0.18059889623820533,0.01613474783687157,0.08425923870366263,0.08651001231862296,0.00634406757003235,0.03404799640658642,0.06920800985489836,-0.06011506897668998,0.0720916769321858,-0.02754877719196502,-0.0012651605146833216,-0.40444624680472424,0.0,0.19055910993356381,0.16241720956088493,0.0,0.005190600739117378,0.0,0.013264868555522186,0.020185669541012023,0.0,-0.24313179217016986,0.0,0.01288993531414589,0.0,0.0,0.0,0.00634406757003235,0.09919882003409927,0.0,-0.285397181825973,0.011534668309149728,0.06228720886940853,0.0,-0.028722200880448228,0.13726995120840949,0.0,0.02076240295646951,0.0,0.0,0.0,0.0845604362273908,0.0,0.06418454410556662,0.07429469769292166,0.08067373918435784
F3,-0.05904075868830935,-0.9241606438972543,0.010000641151526568,0.048601384377655515,-0.06939969785551507,0.011147040083382853,0.014728864400826658,0.12780301746700864,0.0,0.02271586443738247,0.0,0.0,0.04965793621195238,0.019627871285569556,0.0,-0.0027521248782230653,0.048368682810867834,0.07780976706354892,-0.046102522500552946,0.03697931420039007,0.0,0.0,0.0,-0.21472466533402432,0.02310270613648103,0.03275310686320263,0.18646260918589103,0.0,0.10671173526398277,0.0,0.048601384377655515,-0.06538746901447876,0.0007009954030560556,0.0,0.0,0.0,0.09371947201022837,0.03645103828324164,0.0,0.0,-0.05885727645948791,0.004754483254335865,-0.25376148885925764,0.01109379426011702,0.05748162305059656,0.0026413795857421476,0.0743055127239419,0.022738035206698395,0.0,0.07756650587393034,0.0,0.0,0.0,0.0007009954030560556,0.035668885669990956,0.0,0.03622851836088996,0.05841905576212606,0.042982060406356805,0.0007009954030560556,0.07379990539611007,0.1252028377155243,0.07395862840078014
F7,0.048462364130675076,0.011289688698334868,0.005809350682799438,-0.06664424756493034,0.132463462816019,0.002221079154645439,0.051046777151204634,0.0003554892146949992,0.0,-0.01507681790347381,-0.04348317877509242,0.0011845755491442342,0.0,-0.008486763545540482,-0.04533081502779847,-0.0218941697397622,0.0017888383056313367,0.0017768633237163513,-0.02763954326083458,-0.07047396576678827,-0.013496777163318086,0.023189035572674956,-0.03131252301889796,-0.03960489654585558,0.0,0.0017768633237163513,0.12366560217594401,0.039831352839974875,-0.014376381186636816,0.0,-0.0556220104634744,-0.11618716179500088,0.0,0.05219891862514372,0.08306836038373942,0.0,0.0,-0.03373782025636169,0.02650487791210224,0.0121418993787284,-0.007769083979656307,0.018559197420925117,-0.010458157208344372,-0.002357434318205689,0.0,0.0,0.016139841857090192,0.04634651836026816,-0.04294186097281333,0.11579225992884888,0.00207300721100241,0.0,0.0022360478820391706,-0.03561592699921564,0.0,0.0333244793485256,-0.008384545193503082,0.0,-0.20255463005688373,0.0,0.016236566803200382,0.03758647463882848,0.0063789180527702195
FT9,0.036438111825514305,0.02388940044913644,0.04623227124393298,-0.020394973212544736,0.0743189668665555,0.0,0.025815693654366104,-0.012314702755985264,0.028667280538963728,0.06058360365661723,-0.011404933207822465,-0.006786690855239886,-0.012169728194735632,-0.03813527882341278,-0.09890046923157735,-0.10041329973938398,0.05176036763979562,-0.018231390495895696,-0.05181106650994078,0.02335050222587848,0.0,-0.02553697794080869,0.0,-0.012707031114796602,0.0,-0.05341843193512967,0.026113086170813787,0.05631960413457822,-0.010291868385698196,-0.028156429992050716,-0.04702149604742941,-0.06277659740275218,0.05468018325024563,0.046954550102733264,0.05038224084158546,0.04513563875155309,-0.030995025841736773,0.06079670159489591,0.05569503090100484,0.007191783625154895,0.005068001895390965,0.0,-0.0018944551431438845,0.01397869750855243,0.044281377718278024,0.0,0.030395897367237513,0.02290101856435703,-0.0004948674950587331,0.077660178901377,0.04618617420166378,-0.03829686275857815,0.0,-0.05679424658849422,0.0,0.014864515835018228,-0.039807884332843095,0.05468018325024563,-0.16738241468161805,0.0,-0.16326556275755086,0.02686362953125393,-0.0018020068024721034
FC5,0.06363221366441257,0.10867496019684798,0.1306959247773331,-8.570145916294193e-05,-0.5237579493492415,-0.02058717568182625,0.058279971393574125,0.020776520874064373,0.013856179929360004,-0.05136134931073554,0.0,0.0,0.0,0.006928089964680002,-0.02730717722130894,0.021085491196852178,0.14611161701888134,-0.06139449943113792,0.05485719745753991,-0.09257510653811452,0.05241250668931827,0.0,0.007136323027784587,0.000301221302812174,-0.01484616931939868,0.008434196478740871,-0.007431684625660056,-0.027300092273226637,0.03449222796762551,0.01747083556310609,0.030831751730324954,-0.0912559782854612,0.12712791639797622,0.012901802242261645,-0.044673228187954654,0.07259433397773393,0.0,0.0,0.0,0.0741004404917948,0.09548715299145914,0.002534008347768918,-0.06811100593469605,-0.021186428194875925,0.060397260009472466,0.026715707710575895,-0.040405372394433176,0.03885754806277044,0.03523302943061369,-0.05034662747680108,0.010485595892596126,-0.009252084938769242,0.0036220496057957313,0.0,-0.026865138388577417,0.01089836220446454,0.07017384310654845,0.05572594102025218,-0.015302663287710428,0.0,-0.2917567538365598,0.012969965410309689,0.0
FC1,0.0,0.006438550302221408,0.006311283103023871,0.0,-0.05674232647443357,-0.28433457605066786,-0.11042524199276858,-0.15941209946559867,-0.04608220793230505,0.0,0.0,-0.06877412606555523,0.08301764697054477,0.0,-0.02801661885796684,0.0,-0.08330572458365382,0.05127501519674021,-0.026054906523865492,0.006311283103023871,0.06568734066941449,0.0,0.06398129627319739,0.04563543166801876,-0.04997099124919716,0.03883866524937767,0.0,0.0,0.015016194568028619,-0.05095130380357855,0.02640414675423362,0.006311283103023871,0.03779611260645701,0.06757287555612879,0.0,-0.10362913218820687,0.0610730591247108,0.013407316578596982,0.0,-0.06491932842829956,0.07101622503801043,-0.05354016355586184,0.025053327125182347,-0.023338194291081422,0.06793346792298431,0.08103659051048037,0.031332793768952066,-0.007545479614421122,-0.027083498379735265,-0.05679472748745435,0.002286607257482765,0.015016194568028619,0.04022194973579095,0.015049982784133846,0.09066140521245526,0.10168627148552724,-0.05431940164497523,-0.016306436402460166,0.03446931540882268,0.0017290972646585919,0.16572561096791455,0.03325014511492052,0.0
C3,-0.061399943275051085,0.0013006863572215437,0.15588638201403715,0.05888361385670867,0.04766768740781178,-0.16465226559624396,-0.6064820865768217,0.03361104001549706,-0.005261593087186711,0.0708402318624287,0.024943743613531234,0.0,0.0,-0.015448845689946495,0.02710515558483415,-0.022341338665180493,0.03540259957683002,0.12869933856148078,0.01385598421834199,-0.0589842287514071,0.0,0.06961818178771927,0.0,0.027936992847154986,-0.16832274853409307,-0.202504061096304,0.009813935642784778,-0.02630568380856225,0.13167377235547104,-0.2902314516425671,0.1732166313041737,0.3126022851369131,-0.2949049751660933,0.21730857494737724,0.0,0.0,-0.002815635626616753,0.08480872828600619,0.0,0.0,0.0688447323733462,0.0,0.0,0.0,0.03598443069021086,0.05188298671614497,-0.04498907849304636,0.021603816089040953,0.0,0.1911240516507689,0.003990998978164998,0.0,0.0,-0.03791361219135289,0.0648537333951812,0.009813935642784778,-0.023107238572801374,-0.3032875775118667,0.08823238666971785,-0.013705024446118253,0.25905992191289734,-0.1637156487938689,0.08580647803054745
T7,0.11187387288243078,0.0654496207153563,-0.010163836973820289,-0.1285259462745686,0.01929244849724726,-0.07604394897223768,0.017244544922819814,0.3466082369379063,0.0,0.06629494332111122,-0.0747004597799311,0.004374929497750676,0.0,0.0,0.010159235519981559,-0.0928216127964679,0.03769170028831352,0.0,-0.17654006441411127,0.03945633943416688,0.005384528612616217,0.0,-0.03743162139377353,0.0,-0.059665353465066746,0.0,-0.031118619885003095,0.18139697766887738,-0.01569170482164713,0.0,-0.017160920398784228,-0.14140705522584632,0.0,0.026039209726422454,0.10759399752860142,0.0,0.0,0.0,0.09392082527115132,0.0,0.024377132509842296,0.014681682079791383,0.0527192846026121,-0.13344235191087367,0.0,0.0,-0.03859847087078798,0.035180634417613314,0.0038343622678110706,0.034015306526763475,0.022992068162692166,0.0,0.030530935806161362,-0.0443626613448595,-0.001612000870676115,0.0,-0.01972223798732335,0.0,-0.10245761870954292,0.0,-0.13788857033760088,-0.021453211195169155,0.009695450430050915
TP9,0.004405064847241988,0.0,0.0,0.026223326522324925,0.010971274605133682,-0.017635786566436554,-0.0009329505448933238,0.0,-0.13412742062742872,0.0,-0.012344819309594475,-0.015909784735753732,0.0,0.05063232384437123,0.07704654445458335,0.07279447101622888,0.09285328892779769,0.0009160961616667562,-0.019305606834503122,0.012127630313995077,-0.04056533366907311,-0.018696315697966703,0.006607597270862982,0.00406621370514645,-0.027541076029402707,0.13976296374954525,0.0,0.0,0.018284841762084607,0.1091182705897047,0.023839387747568115,0.0,-0.13224648348808477,-0.016197728504324407,0.029558577561978973,-0.12718310554098294,0.025705067836596013,0.018868429743884967,0.00955312488330097,0.012681589561505635,0.0026223326522324926,0.02371957994668763,0.0,0.07492771984973544,0.026755967689456872,-0.021814849958826182,-0.026628364277871793,-0.0602243367473622,0.04131942226260905,-0.09765748853893443,-0.12184813734345445,-0.07791601478246585,0.0,0.03552659833747038,0.022706422185917858,-0.03147138515618737,-0.005576540539685696,0.07078829916142708,0.0,0.009832300611565275,0.0,0.0,-0.048391198909391704
CP5,0.03277957155269369,0.023521839969597703,0.051496037237573795,0.11413609853889731,-0.04359663825313009,0.0,0.07526988790271265,0.10580580671790908,0.0,-0.34361743869703726,-0.028939591156915807,-0.068390366996243,0.0,0.0,0.019670571107758557,0.0,0.0,0.11708649229310858,-0.16231312271574877,0.07919792154555833,0.051225340378235,-0.016466411805026702,-0.055963494075924644,-0.13984407634294124,0.1311995962748672,-0.06327367376349972,-0.08034917106182478,-0.15955992430848917,0.11813190740286847,0.0,-0.1258332185679858,-0.11414866901942512,0.0,-0.14316449846393273,-0.027209443820939136,0.07736071812223244,0.01515851909151852,0.013298589252763079,0.08412106916534647,0.09095111454911112,0.054264888693276135,0.0,-0.061332366022845836,0.0,0.0,0.1395629171529464,-0.06766926957870792,-0.02935472813772314,0.04913451015871521,-0.0416927706778775,-0.042505265281057074,0.0,0.0003949345970204059,-0.04340026071194156,0.044952849719675614,-0.016932391570514013,0.12492710561630781,-0.034755961644739285,0.16957592640068125,0.0,-0.06854347497330678,0.15520929662901953,0.04042271757738272
