,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.015587769759684122,-0.031486146095717885,0.0,0.0,0.0,0.0,-0.11712846347607053,0.0,0.0,0.0,0.056587837837837836,0.0,-0.0006297229219143577,0.0,0.0008445945945945946,0.0,0.0,0.08433394036353735,0.0,0.0,0.0,0.0,-0.018891687657430732,0.0,-0.02518891687657431,0.0,0.05320945945945946,-0.02392947103274559,0.039587446388453934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019038481176390495,0.0,0.0059121621621621625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11964735516372796,0.0,0.0,0.0,0.10050675675675676,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006297229219143577,0.0,0.0,0.0,0.0
F3,-0.023154848046309694,0.1676735026785488,-0.06994693680656054,0.0,0.11924342105263158,-0.010130246020260492,-0.04003859141341052,-0.00482392667631452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054276315789473686,0.0,0.0,-0.05161601543656536,0.0,0.0,0.0,0.0,-0.10660877954655089,-0.004341534008683068,0.0,0.0,0.0,0.0,0.0,0.0,-0.08924264351181863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02653159671972986,0.0,0.11924342105263158,0.0,0.0,0.0,0.0,-0.010130246020260492,0.0,0.014802631578947368,0.0,0.0,0.0,0.0,-0.000482392667631452,0.0,0.013980263157894737,-0.06222865412445731,0.02549342105263158,0.0,-0.015436565364206465,0.0,0.0
F7,0.0,-0.022695905535960743,0.016007229429227027,-0.019850044813682924,-0.010734549915657109,0.0,-0.002606962122373869,0.023006188286940593,0.0,0.029850746268656716,0.017032484635645304,0.0,0.0,-0.002760312835454685,0.015803336259877086,-0.052139242447477384,0.0,0.0,-0.03585011159327352,-0.05542043608957567,0.004389815627743635,0.0,0.010184372256365233,-0.01288145989878853,0.0,0.0,0.035996488147497806,0.0,-0.013438665571445478,0.0,-0.0005068247799134562,-0.012866057509344775,0.0,-0.007974237080202423,0.0,0.0,0.0,0.01562774363476734,0.0,0.0,0.010184372256365233,0.0,-0.011347952767980372,-0.0007667535654040791,0.0,0.0,0.0,0.0,-0.02520687199685382,0.0,0.0,0.0,0.0,0.026514486391571553,0.0,0.0,-0.003527066400858764,0.0,0.030111859853335317,0.0,0.026207865747172737,0.02861812427708737,0.0010383418519946167
FT9,0.0,0.0,-0.02872170819992176,-0.01560096455145224,-0.018649193548387098,0.0,0.0,-0.017587479537228,0.0,0.0,0.009774119008823206,0.0042387848816672555,0.00971388202048746,0.019031090119757066,0.05227834687389615,-0.030294813470676037,0.0,0.03355704697986577,-0.06335316940326569,-0.04461056401286829,0.0,0.01412928293889085,0.0,-0.009744623655913979,0.0,0.02472624514305899,0.0308299434448863,-0.00016801075268817206,-0.022513440860215055,0.026492405510420345,-0.007919888010239934,-0.041597883741069486,0.0,-0.009744623655913979,0.0,0.0,0.014482515012363122,0.0,-0.00016801075268817206,0.009184033910279053,0.0332038149063935,0.0,-0.002688172043010753,-0.017641129032258066,0.0,0.0,0.0,0.0,-0.027696373768910258,0.0,0.0,0.020310844224655598,0.0,0.04697986577181208,0.0,0.0,0.02154715648180855,0.0,-0.023265423992433996,0.0,-0.002765678946228964,0.021140215566519675,-0.006888440860215054
FC5,0.0,0.04627831715210356,-0.03008849557522124,-0.048230088495575224,-0.2833046939886016,0.01423948220064725,0.0,0.0,0.0,0.060841423948220064,0.0,0.0,0.0,0.0,-0.017699115044247787,0.0,0.0,-0.022123893805309734,-0.023893805309734513,0.02088524214565971,0.0,0.0,0.0,0.0,0.01488673139158576,0.0,0.062135922330097085,0.01197411003236246,0.0,0.0,0.04886731391585761,0.005063436148580916,0.0,0.040453074433656956,0.022653721682847898,0.0,0.0,0.0,0.0,0.0,0.0,0.03656957928802589,-0.048672566371681415,-0.0053884927112867655,0.0,0.0,-0.017256637168141593,0.0,-0.0008849557522123894,0.034832603030042666,0.04110032362459547,-0.021238938053097345,0.028802588996763755,0.0,0.008737864077669903,0.001941747572815534,0.0,0.0,0.03822779734799668,0.0,-0.023916716785519952,0.004207119741100324,0.0
FC1,0.0,-0.00804289544235925,0.0,0.0,0.024163429738807203,0.26141208670157084,-0.05098983980017224,0.0736392742796158,-0.07047108387590961,0.0,0.0,0.03468516542155817,0.0,0.0,-0.014170815779394868,0.0,0.0416221985058698,0.0,0.035218783351120594,0.0,0.0,0.0,-0.009191880505553428,0.0,-0.055534278054385294,0.0,0.0,0.0,0.0,-0.04174645729605515,-0.015319800842589047,0.0,-0.07085407889697434,0.0,0.0,-0.023379454871782508,-0.024128686327077747,0.0,0.0,0.03535653075997739,0.0,0.07417289220917823,0.0,0.0528281750266809,0.008537886872998933,0.0,-0.019149751053236307,-0.029490616621983913,-0.008808885484488702,-0.08770585982382229,-0.024511681348142474,0.0,0.0,0.0,0.0,0.0,-0.02795863653772501,0.010672358591248666,0.0,-0.07085407889697434,0.0,0.0,0.0
C3,-0.0884160756501182,-0.03829787234042553,-0.0070921985815602835,0.0,0.0,-0.06251106050602095,0.09983485972059403,-0.015602836879432624,-0.0028368794326241137,0.0,0.0,0.0,0.0,-0.005673758865248227,0.0,-0.023167848699763592,0.0,-0.010874704491725768,-0.00425531914893617,-0.03167848699763593,0.0,0.0,0.0,0.0,0.06974249794510395,0.07346421785940468,0.0,-0.017966903073286054,0.0,0.036567417807901285,-0.05815602836879433,-0.012293144208037825,0.04661806781381518,0.0,0.0,0.0,-0.018439716312056736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026477541371158392,-0.042080378250591015,0.0,0.0,0.0,0.0,0.0,0.016466117796073463,0.0,0.0,-0.05752271614586842,0.12539582013932868,0.015832805573147563,-0.01938534278959811,-0.014657210401891253,0.07346421785940468,0.0
T7,0.0,-0.002948982601002654,0.02683624793223162,-0.035575277316164264,0.0,0.04005722460658083,-0.01032143910350929,0.05859641084769959,0.0,0.03834048640915594,0.045779685264663805,0.0,0.0,0.0,0.006008583690987125,-0.06812149808316131,0.0,0.0,-0.05679411418511257,-0.052124933922117325,0.0,0.0,0.01688125894134478,0.0,-0.020937776467118845,0.0,0.07124463519313305,0.0,-0.008257151282807431,0.0,-0.0536714833382483,0.03268687753368865,0.0,0.0,0.002575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0698908876437629,0.0,0.0,0.02317596566523605,0.0,0.004577968526466381,0.0,0.0,0.0,0.0,0.03719599427753934,-0.0008846947803007962,0.0,-0.012090828664110882,0.0,0.01610397631701184,0.0,-0.023387921152896105,-0.005053433961563665,0.0
TP9,0.0,0.0,0.0,0.0,-0.00015339776039269826,-0.027764994631078385,-0.0006135910415707931,0.0,0.04348111640650207,0.0,-0.008773267492032465,0.005891016200294551,0.0,-0.05010339422156155,0.0,0.0,0.02566799915842626,0.0,0.02461603197980223,0.007363770250368188,-0.028781105526976495,0.0003159290293465438,0.0,0.0,0.04852207083297307,0.023353671365453396,0.0,0.0,-0.014726184997699034,-0.020517571724748843,0.0,0.0,0.035263411516489374,-0.014572787237306335,0.01094045865768988,-0.043351859509726816,-0.018196660059880316,-0.006442705936493327,-0.011351434269059671,-0.02377665286086823,0.0,0.0,0.0,0.0,0.033662949715968865,-0.01058444546709618,-0.038349440098174564,-0.005521641622618466,0.009467704607616242,-0.017354408565462425,-0.0038280051252215334,0.031348621922996,0.0,-0.0031024559875425387,-0.024850437183617118,0.02230170418682937,0.003950290863519015,0.029875867872922363,0.0,-0.01907305732128653,0.0,0.0,0.03576688407321692
CP5,0.0,0.0,0.04927536231884058,0.0,0.05391304347826087,0.0,0.0,0.03942028985507246,0.0,-0.21475310635915326,-0.010772659732540862,-0.011943493335056099,0.0,0.0,0.0327536231884058,0.0,0.0,0.0,-0.0612927191679049,0.06579710144927536,0.0,-0.03177487779141633,-0.018202080237741457,-0.10549777117384844,0.0,0.020579710144927536,-0.007196631996037643,-0.03600211038611452,0.0,0.0,0.03344552835023796,0.11118310829726297,0.0,0.06347826086956522,-0.03714710252600297,0.0,0.0,0.026956521739130435,0.0,0.0,-0.0003714710252600297,0.0,-0.03789004457652303,0.0,0.0,0.0,-0.04309063893016345,-0.05052005943536404,0.0,0.029855072463768118,0.02782608695652174,0.0,0.0,-0.01411589895988113,0.0,0.0055072463768115944,0.0,0.011304347826086957,0.06231884057971015,0.0,0.04695652173913043,0.0,0.0
CP1,0.01943155452436195,0.0,0.028132250580046404,0.01546382483472736,0.0,0.0,0.0,0.04553364269141531,-0.011165737177165777,-0.00581270182992465,0.08012008021998057,0.013137020821730324,0.0,-0.053594789197775224,0.0,0.0,0.0,0.0,-0.015285252960172227,0.0,0.015661252900232018,0.009725860953698687,0.05162412993039443,0.012180974477958236,0.019721577726218097,0.0,-0.02246871245932183,-0.05339074273412271,-0.0721205597416577,-0.019971266162003398,0.0,0.010150812064965197,0.011097929815009526,-0.04714747039827772,0.028951058818828215,-0.0010952824557503883,-0.02217438105489774,0.002974969967457461,-0.04348762109795479,-0.024973089343379978,0.0,0.0,0.0,0.0,0.0,-0.035091496232508075,-0.001775541397456032,0.022191239238859236,-0.008826695371367061,0.02635308779492456,0.0,0.009860788863109048,0.0,-0.005335178159785615,-0.07793326157158234,0.0,0.0,0.0,0.04369098074670516,0.006651677451741889,0.004640371229698376,0.0388631090487239,0.005491584644317295
Pz,0.0,0.0,0.0,0.0070999453850355,0.0,0.01720371381758602,0.0,0.0,0.008192244675040962,-0.034896885042856735,-0.02922549748520159,-0.1885683349186964,-0.003961965134706815,0.0,0.0,-0.017432646592709985,0.0,0.005734571272528673,-0.07844690966719493,0.08465319497542327,0.012561441835062807,0.06698209477384125,0.0,0.001365374112506827,0.010922992900054615,0.0,0.0010291155751319288,-0.061590706281413346,0.0,0.00354997269251775,0.07373020207536865,0.018842162752594212,0.010103768432550519,0.03713817586018569,-0.019809825673534072,-0.004678624256834012,0.0,-0.044374009508716325,0.0204806116876024,0.021572910977607863,0.037165007300748426,0.0,-0.000792393026941363,0.0,0.0,0.0,0.008465319497542327,0.004610680125086445,0.0,0.007919169852539596,0.0,0.0,0.0,-0.020602218700475437,0.0,0.0,0.0,0.0,0.015292190060076462,0.011742217367558712,0.0,0.015292190060076462,0.002730748225013654
P3,0.0,0.0,0.0,0.06519065190651907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019582245430809398,0.17265534926889736,0.0,0.0,-0.02581179206047935,0.0,-0.025456919060052218,-0.030678851174934726,0.0,-0.012402088772845953,-0.02741514360313316,0.02706027060270603,0.0,0.0,0.0,0.0,-0.0026109660574412533,0.0,0.0,0.0,0.0,0.0,0.0,-0.05156657963446475,-0.07506527415143603,0.0,0.0,0.0,0.0,0.056017746861541706,0.0,0.0,0.0,0.0,-0.02349869451697128,0.0,0.0,0.1070110701107011,0.0,0.0,0.07257072570725707,0.0024600246002460025,0.0,0.0,0.0,0.0,0.0,-0.04960835509138381,0.0,-0.12859007832898173,-0.048302872062663184,0.0
