,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.36927230736333444,0.0022351797862001943,0.023016210262543798,0.01456479046317458,0.010035640592759331,0.0,0.04177562012826676,0.035831729588692136,0.0022509848058525606,0.0075970737197523916,0.011161132995685613,0.0,0.018198905898881783,0.004126805477396361,0.00018758206715438003,0.034822669320159934,0.0,0.02728077644756753,0.0026239067055393588,0.01370262390670554,0.014068655036578503,0.0010317013693490903,0.014982885187196513,0.011254924029262802,0.0028182701652089406,0.011723879197148752,0.022124621212742675,0.011758989310009718,0.04281175127821046,0.0,0.03098959657824059,0.026413031648868244,0.0,0.0008441193021947102,0.0,0.0021571937722753703,0.003282686175201651,0.0,0.016432735969216853,0.0,0.005052301489773496,0.0,0.0,0.0,0.0010317013693490903,0.016132167152575316,0.0,0.013411078717201166,0.0018758206715438004,0.010129431626336522,0.0,0.04558244231851435,0.02232346914165618,0.0,0.0033764772087788407,0.0,0.0,0.0,0.014066467490605857,0.0,0.010437984985778217,0.012082144538818824,0.013119533527696793
F3,0.0019759450171821305,0.4188325318139723,0.03659981854165785,0.007903780068728522,0.04833561331509348,0.006877905801495856,0.022414571198894326,0.023195876288659795,0.0,0.0036941580756013745,0.0,0.0,0.008075601374570448,0.0031919744642042863,0.0,0.026690594722664898,0.00786593707250342,0.012653781243976852,0.018310604030631672,0.006013745704467354,0.0,0.0,0.0,0.01838487972508591,0.0059278350515463915,0.0053264604810996565,0.030323404835441728,0.0,0.017353951890034365,0.0,0.007903780068728522,0.03398771160346181,0.00011399908800729594,0.0,0.0,0.0,0.015241090442410482,0.0059278350515463915,0.0,0.0,0.0036941580756013745,0.0007731958762886598,0.018353853169174646,0.0018041237113402063,0.009347925216598267,0.000429553264604811,0.01208390332877337,0.008762886597938144,0.0,0.02001553678292223,0.0,0.0,0.0,0.00011399908800729594,0.0060418341395536874,0.0,0.012881779419991444,0.04061470188650862,0.019736650354219846,0.00011399908800729594,0.019719961827934243,0.020361059791934033,0.012027491408934709
F7,0.007881171958459571,0.013183933731458293,0.18468827516155584,0.07845489571110839,0.02690909090909091,0.00036120208052398383,0.009604942120102976,0.047905024430395265,0.0,0.012473511847428242,0.0014448083220959353,0.00019264110961279138,0.0,0.0,0.0005297630514351763,0.02250909090909091,0.0002909090909090909,0.00028896166441918705,0.019751520989124534,0.0532994623561759,0.0,0.0037711073361237106,0.0,0.0,0.0,0.00028896166441918705,0.03810931157072556,0.00647755731073011,0.010878306859774785,0.0,0.03563284005534054,0.14504472426052084,0.0,0.01247594613054062,0.013508957811596995,0.0,0.0,0.0023272727272727273,0.004310344827586207,0.0019745713735311115,0.0038287420535542283,0.0030181818181818183,0.003973222885763822,0.0,0.0,0.0,0.0026247351184742825,0.007537083413600462,0.010009849214549657,0.018830668464650355,0.0003371219418223849,0.0,0.0003636363636363636,0.007465217772018003,0.0,0.0054193796956270475,0.0004,0.0,0.03839527854153167,0.0,0.08505892015901648,0.0530852489448521,0.005083606241571952
FT9,0.005925732891695333,0.003885003885003885,0.10135657465469672,0.17739085814203187,0.021410688077354745,0.0,0.004198266522210184,0.0458232104358865,0.004662004662004662,0.009852383531960997,0.004208412218975599,0.0010157096424702058,0.0028778439869989168,0.009362198182620718,0.010055525460455038,0.01842211539981493,0.008417508417508417,0.0138136511375948,0.02642992006254917,0.051888589153847364,0.0,0.0029117009750812568,0.0,0.0028058361391694723,0.0,0.0036759721325449026,0.025037945665879937,0.009242957746478873,0.009583009583009583,0.00866727495248622,0.026867666979169327,0.08441542699171807,0.008892342225675559,0.01250827615264235,0.008193391115926327,0.007340164617159922,0.0022007042253521128,0.009887038496193426,0.009141386782231852,0.005761577797962774,0.017426089169046914,0.0,0.001036001036001036,0.01109384442717776,0.007201240769315886,0.0,0.004943120260021669,0.0037242686890574216,0.021185582805301115,0.012629454530862982,0.007511007511007511,0.003927410617551462,0.0,0.014253791982665222,0.0,0.002417335750669084,0.004299837486457205,0.008892342225675559,0.024150824180166904,0.0,0.04565487546708204,0.048372934229741746,0.0031511698178364844
FC5,0.01034816247582205,0.04081237911025145,0.03629861859508181,0.024101107083374155,0.35680005131685144,0.0037717601547388783,0.009477756286266924,0.003378773129298947,0.0022533555403154697,0.022068093747625316,0.0,0.0,0.0,0.0011266777701577349,0.004408739100617224,0.003429019300480063,0.02376134139369216,0.0010776917801508768,0.020868031742921525,0.01883896002648465,0.008523562261193298,0.0,0.0011605415860735009,4.898599000685804e-05,0.005029013539651838,0.001371607720192025,0.029859386521064263,0.0015473887814313346,0.005609284332688588,0.0028411874203977663,0.029447657853799658,0.05317797794550295,0.020674124917875035,0.02232468747980631,0.004061895551257254,0.011805623591652787,0.0,0.0,0.0,0.012050553541687077,0.015528558832173998,0.018696881705371916,0.013259758966189056,0.0066921779133256865,0.00982207947327838,0.004344630936519273,0.0020574115802880375,0.006319192710884687,0.006172234740864113,0.009671179883945842,0.022255377515222136,0.009114852533219985,0.014990328820116054,0.0,0.0,0.00274321544038405,0.011411992263056094,0.009062408151268736,0.023704955392428943,0.0,0.017585970412462036,0.004212795140589792,0.0
FC1,0.0,0.005068514305842586,0.0010263698089373124,0.0,0.0032370124743407547,0.38281937172104324,0.0182094191026992,0.010895310279488394,0.02774144189857799,0.0,0.0,0.006158218853623875,0.01350071056371388,0.0,0.002529216814931101,0.0,0.007263540186325596,0.00833857817684034,0.013372223259209792,0.0010263698089373124,0.010682376656525671,0.0,0.015000872143729287,0.007421443233854413,0.019640627206438943,0.0063161219011526925,0.0,0.0,0.002442002442002442,0.012587293902851866,0.01195386388592046,0.0010263698089373124,0.04157361665651575,0.01098901098901099,0.0,0.03005586594948441,0.021996324188920793,0.002180359323216466,0.0,0.010184746565608716,0.011548984276872211,0.028379499111041373,0.004074286980154206,0.022618723302217925,0.015316595610295278,0.013178542074799774,0.014670358177159287,0.013518227803942089,0.0,0.03461671080267548,0.012627699235265046,0.002442002442002442,0.006541077969649398,0.002447497236696668,0.014743773591983648,0.016536687917888433,0.00514564800279086,0.0026843518079898944,0.005605558187273014,0.035708233177272904,0.026951059061771653,0.005407291121576836,0.0
C3,0.03422289739968629,0.019360459752051334,0.028897057806175876,0.009575923392612859,0.007751937984496124,0.01714526799768078,0.2808393583476028,0.013267399945499447,0.0005627753128226475,0.011520363459354211,0.004056466006814863,0.0,0.0,0.00032451728054518905,0.004407964736282109,0.007950673373357132,0.005757333139777198,0.026367029044296608,0.004380983287360052,0.006246957650494889,0.0,0.011321628070493204,0.0,0.004543241927632647,0.024519108082085857,0.003799969600243198,0.0015959872321021432,0.004705500567905241,0.021413392866149298,0.004181865620200789,0.057247297335591786,0.05698338966265716,0.02499562414664077,0.03533971728226174,0.0,0.0,0.008761966574720104,0.013791984423170534,0.0,0.0,0.011195846178809022,0.0,0.0,0.0,0.005851953184374525,0.008437449294174915,0.0059224403699496995,0.024553500797370873,0.0,0.031081469991757833,0.0006490345610903781,0.0,0.0,0.0020673733685256266,0.010546811617718643,0.0015959872321021432,0.025636865163069934,0.013375892992856056,0.02226515824089536,0.007463897452539348,0.04945811804591074,0.010107919136646907,0.013954243063443129
T7,0.018193442388981573,0.012118208847643933,0.08106632529807753,0.06069159604634551,0.003137426471736855,0.00766199649737303,0.007965106550202768,0.25110315077059214,0.0,0.029951430991479486,0.010741711201637106,0.0007114711033274956,0.0,0.0,0.004656433327563471,0.018965672583115597,0.006129597197898424,0.0,0.02458000586663982,0.049360296812842985,0.0008756567425569177,0.0,0.002353327495621716,0.0,0.0007658347598882782,0.0,0.030561664885478235,0.029499608601396537,0.0015767186232993964,0.0,0.024044954074371887,0.06795643459777462,0.0,0.00423461573114695,0.018784983074633662,0.0,0.0,0.0,0.015273835433336873,0.0,0.003964321110009911,0.0023876024867105143,0.00857345189268562,0.01324443643571493,0.0,0.0,0.0053109224431162365,0.0057212361474006665,0.0029125458439716806,0.005531725180271365,0.003739075592395711,0.0,0.004965080830399356,0.01138353765323993,0.00018019641409135957,0.0,0.0028380935219389134,0.0,0.055972579178730386,0.0,0.04992797172999129,0.038808998941069935,0.0015767186232993964
TP9,0.0007163718520967653,0.0,0.0,0.004264557649065674,0.0018608978832286578,0.011014484806326889,0.00015507482360238814,0.0,0.18830059156212736,0.0,0.014161095003095151,0.00035818592604838263,0.0,0.040859921557878244,0.012529662482299801,0.011838170794908957,0.02793422735545781,0.00014897976006933016,0.009168449649000609,0.00565413599795411,0.015367795809552172,0.0007990301427233151,0.001074557778145148,0.0006612663250123987,0.02070256586023785,0.03440572995961376,0.0,0.0,0.010336657341283553,0.10458731017001535,0.003876870590059704,0.0,0.09782789112096396,0.0046522447080716445,0.010277180801234364,0.030658304162589994,0.020852769760301725,0.006289823565279406,0.007229290124549899,0.013950664697121551,0.0004264557649065674,0.0038573868959056595,0.0,0.012185089505719573,0.02118265305694739,0.0017445917655268667,0.014844293302250688,0.00033063316250619935,0.011453406290026093,0.00857520320755955,0.00987043304932901,0.0030032512260979778,0.0,0.013430136016822528,0.016117841125163852,0.006032831075743592,0.012266299337504408,0.026449851861756066,0.0,0.11570104004343941,0.0,0.0,0.010013843292878646
CP5,0.005330764290301862,0.003825229513770826,0.03301220295439949,0.018561335902376366,0.019866636442631,0.0,0.012240734444066644,0.03691677056178926,0.0,0.2561335902376365,0.0006800408024481469,0.0029657334995655295,0.0,0.0,0.01957573009936152,0.0,0.0,0.019041142468548114,0.004250255015300918,0.04577808001813442,0.008330499829989799,0.015238580981525557,0.0,0.030006800408024482,0.021336280176810607,0.0,0.037198231893913636,0.01437152895840417,0.01921115266916015,0.0,0.018175979447655748,0.050772601911670254,0.0,0.008457062979334316,0.014148626695379501,0.012580754845290717,0.0024651479088745325,0.015640938456307377,0.013680154142581889,0.014790887453247194,0.009010540632437947,0.0,0.008970871585628471,0.0,0.0,0.022696361781706902,0.010540632437946278,0.020486229173750425,0.007990479428765726,0.008147266613774604,0.007000642260757868,0.0,6.422607578676943e-05,0.0,0.007310438626317579,0.0,0.02031621897313839,0.0,0.058736635309229665,0.0,0.01233140655105973,0.025240847784200385,0.006573727756998753
