,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03766997915815573,-0.0044703595724003885,-0.02277224419794447,-0.006244568733514791,0.020071281185518663,0.0,-0.028402112513145783,-0.025518270657406788,0.004501969611705121,0.015194147439504783,0.022322265991371226,0.0,0.0037447505732737633,0.008253610954792722,0.00037516413430876007,-0.05163746019349938,0.0,0.045232106830995114,-0.0052478134110787176,-0.02740524781341108,0.028137310073157007,0.0020634027386981805,0.00042252450461654177,0.022509848058525603,-0.005636540330417881,0.023447758394297503,-0.01911324542679842,-0.023517978620019437,0.026925737736207114,0.0,-0.01770982530804749,-0.018310962941330562,0.0,0.0016882386043894203,0.0,0.004314387544550741,0.006565372350403302,0.0,-0.023111204446405943,0.0,0.0007751569154070504,0.0,0.0,0.0,0.0020634027386981805,-0.03226433430515063,0.0,-0.026822157434402333,0.003751641343087601,0.020258863252673044,0.0,0.0911648846370287,0.001498250236665128,0.0,0.006752954417557681,0.0,0.0,0.0,-0.014627026146096352,0.0,-0.014498179688307513,-0.0061564106308171634,-0.026239067055393587
F3,-0.003951890034364261,0.14728705675509235,-0.027144005528368147,-0.015807560137457044,0.09667122663018696,0.00585203153426319,-0.01427738681183334,-0.04639175257731959,0.0,-0.007388316151202749,0.0,0.0,-0.016151202749140895,0.006383948928408573,0.0,0.04101005542471124,0.01573187414500684,0.001596222281768138,-0.022485321148358647,-0.012027491408934709,0.0,0.0,0.0,-0.03676975945017182,-0.011855670103092783,-0.010652920962199313,-0.010487210947673242,0.0,-0.03470790378006873,0.0,-0.015807560137457044,-0.0406156420851726,0.00022799817601459188,0.0,0.0,0.0,0.011925479853893127,-0.011855670103092783,0.0,0.0,-0.007388316151202749,-0.0015463917525773195,0.03670770633834929,-0.0036082474226804126,0.018695850433196534,-0.000859106529209622,0.02416780665754674,-0.01752577319587629,0.0,-0.03866308450975691,0.0,0.0,0.0,0.00022799817601459188,-0.011627671927078191,0.0,0.0020522186337973217,0.007689884872673594,0.027102166687821137,0.00022799817601459188,-0.0066081863097672555,0.0067015010271670415,-0.024054982817869417
F7,-0.009983110628535402,-0.016832132537083416,-0.03687799513143378,-0.00963566312323777,-0.05381818181818182,0.0007224041610479677,0.01382806605838777,-0.010662678411936743,0.0,0.024947023694856484,0.0028896166441918707,0.00038528221922558276,0.0,0.0,0.0010595261028703525,-0.04501818181818182,-0.0005818181818181818,0.0005779233288383741,-0.02871513983993275,-0.00016471165128456589,0.0,-0.001185058055025306,0.0,0.0,0.0,0.0005779233288383741,0.03156407768690565,0.01295511462146022,-0.010679749916814068,0.0,0.01715658920159016,-0.03965600602441288,0.0,0.02349734680653579,0.02701791562319399,0.0,0.0,-0.004654545454545455,0.008620689655172414,0.003949142747062223,0.007657484107108457,-0.006036363636363637,0.007946445771527644,0.0,0.0,0.0,0.005249470236948565,0.015074166827200924,-0.018671210661809774,0.03766133692930071,0.0006742438836447698,0.0,-0.0007272727272727272,0.007512253725854188,0.0,0.002838759391254094,-0.0008,0.0,-0.0020458065533002917,0.0,0.01433602213621478,0.03387958879879512,-0.005832787516856097
FT9,-0.0038612165959583805,-0.00777000777000777,0.004491617754528554,-0.005919311083630335,-0.04282137615470949,0.0,0.008396533044420368,-0.004701675476323365,-0.009324009324009324,0.019704767063921994,0.006344822365949126,0.0020314192849404116,0.0057556879739978336,-0.00044162280077773147,0.020111050920910076,-0.02099916037709465,-0.016835016835016835,0.0276273022751896,-0.04486959093766606,-0.010873603009753242,0.0,0.0058234019501625135,0.0,-0.005611672278338945,0.0,-0.0017993982195860132,0.024003198592400472,0.018485915492957746,-0.019166019166019167,-0.0033854708150482795,-0.017576070686399325,-0.021620669801420966,-0.017784684451351118,-0.00917148188274949,0.016386782231852654,0.009154990375647654,0.0044014084507042256,0.010968068186378046,0.018282773564463704,0.005134482540585828,0.016204159690075184,0.0,-0.002072002072002072,-0.02218768885435552,-0.011152210682727114,0.0,0.009886240520043338,0.007448537378114843,-0.035328912089475466,0.01645290025571716,-0.015022015022015021,0.007854821235102925,0.0,0.028507583965330444,0.0,-0.004834671501338168,0.00859967497291441,-0.017784684451351118,0.009796943188961967,0.0,0.013782340073419885,0.05357915862610699,-0.006302339635672969
FC5,0.0206963249516441,0.0816247582205029,-0.07259723719016362,-0.04820221416674831,0.11773452019028169,0.0075435203094777565,0.018955512572533847,-0.00637069906324006,-0.0045067110806309395,0.023562071692370255,0.0,0.0,0.0,-0.0022533555403154697,-0.008817478201234448,-0.006858038600960126,0.011664938102364231,-0.0021553835603017536,-0.04173606348584305,0.013772756929622577,-0.017047124522386596,0.0,0.0023210831721470018,-9.797198001371608e-05,0.010058027079303675,-0.00274321544038405,0.007205791754776706,0.003094777562862669,0.011218568665377175,-0.005682374840795533,-0.015955277022879775,-0.039818238289458505,0.003139177630400801,-0.010606821768123251,0.008123791102514507,-0.023611247183305574,0.0,0.0,0.0,-0.024101107083374155,-0.031057117664347995,0.027596565409372227,0.008296729649826919,-0.007581647896283867,0.002792978384197592,-0.0040470955287445435,-0.004114823160576075,-0.012638385421769373,-0.012344469481728225,0.019342359767891684,0.010808393905725938,0.01078383458539755,0.029980657640232108,0.0,0.0,-0.0054864308807681,0.022823984526112187,-0.018124816302537473,-0.0009882473419178493,0.0,-0.03517194082492407,-0.008425590281179583,0.0
FC1,0.0,0.0028110212856778463,0.0020527396178746248,0.0,0.006474024948681509,0.12967153604630766,-0.019049502977228495,0.02179062055897679,-0.0024274598274733605,0.0,0.0,0.01231643770724775,0.02700142112742776,0.0,-0.005058433629862202,0.0,0.014527080372651192,0.007955719060814818,-0.0011641528187511813,0.0020527396178746248,-0.01631185579212919,0.0,-0.030001744287458575,0.014842886467708826,-0.0032793595763075355,0.012632243802305385,0.0,0.0,-0.004884004884004884,0.0004057058939646741,-0.014117738825054247,0.0020527396178746248,-0.012090861925063721,-0.02197802197802198,0.0,-0.028846928488262993,-0.0013588255450609106,-0.004360718646432932,0.0,0.02036949313121743,0.002166519050866348,-0.014756787579417341,-0.007201155675135508,0.0236082821181285,0.030633191220590557,-0.020040962248446852,-0.01670847255201319,-0.027036455607884178,0.0,-0.0322841084836077,-0.007886063242360191,-0.004884004884004884,-0.013082155939298797,0.004894994473393336,0.003672092797084338,0.021561078609193922,-0.01029129600558172,0.005368703615979789,0.011211116374546028,-0.009518471723249423,-0.040638262131122656,-0.010814582243153672,0.0
C3,-0.024366147436551484,-0.01774508731076022,0.04708504535436051,0.019151846785225718,0.015503875968992248,-0.01665867705023312,-0.01661107723632127,-0.014678894738240116,-0.0008215530576258393,-0.023040726918708423,-0.008112932013629726,0.0,0.0,-0.0006490345610903781,0.008815929472564219,-0.015901346746714264,0.0030772169853794827,-0.052734058088593216,-0.008761966574720104,-0.012493915300989778,0.0,0.008364495796998089,0.0,-0.009086483855265294,-0.011646515297778642,0.007599939200486396,0.0031919744642042863,-0.009411001135810481,-0.01850698029074213,-0.001371787175954093,0.06516796802831483,0.06691177364626191,-0.011991552290849562,0.07067943456452348,0.0,0.0,-0.01752393314944021,-0.027583968846341067,0.0,0.0,-0.022391692357618044,0.0,0.0,0.0,0.01170390636874905,-0.01687489858834983,-0.011844880739899399,0.019900446345674734,0.0,0.047884179639527354,-0.0012980691221807562,0.0,0.0,0.0031611948954156865,-0.021093623235437287,0.0031919744642042863,-0.05127373032613987,0.026751785985712113,0.006237277377458408,-0.014927794905078695,0.03271471086060291,0.020215838273293815,-0.027908486126886258
T7,-0.009022611573059468,-0.024236417695287865,0.030949661137645287,0.02047320020152965,-0.005618110386556022,0.01532399299474606,-0.00695473148919713,0.03369562490364933,0.0,0.049992059207934196,0.011572619628249434,0.0014229422066549913,0.0,0.0,-0.006904810613095419,-0.037931345166231194,0.012259194395796848,0.0,-0.028144249911913617,-0.05012164441377703,0.0017513134851138354,0.0,0.004706654991243432,0.0,-0.0015316695197765565,0.0,0.03913936725181061,-0.014340723332390275,-0.003153437246598793,0.0,-0.007590783805486334,-0.0019373875843408384,0.0,-0.0084692314622939,0.012342468176476981,0.0,0.0,0.0,-0.012158879272978476,0.0,-0.007928642220019821,-0.004775204973421029,-0.006639022874688226,-0.02648887287142986,0.0,0.0,0.0025130062521212925,-0.011442472294801333,-0.0021035505320764606,-0.008217565947232747,-0.007478151184791422,0.0,-0.009711247475159482,0.02276707530647986,-0.00036039282818271914,0.0,-0.005676187043877827,0.0,0.042389342518195976,0.0,-0.012947011761208514,0.023739270068823357,-0.003153437246598793
TP9,0.0014327437041935305,0.0,0.0,-0.008529115298131348,-0.0037217957664573155,-0.0034033014581378793,-0.0003101496472047763,0.0,-0.03527754836368821,0.0,-0.005949346009937481,0.0007163718520967653,0.0,0.01658841720275346,0.012963488723613324,0.018093647940131942,-0.032834344389650404,0.0001428846965362722,-0.007095371772790439,-0.010867427779233286,-0.012220134518757178,0.0015980602854466302,0.002149115556290296,0.0013225326500247974,0.011165541118010007,-0.008415802234761773,0.0,0.0,0.008422403617978441,0.005406302126492679,-0.007753741180119408,0.0,0.01220226592030274,-0.009304489416143289,0.020554361602468728,-0.0200976740660738,0.014722520213787912,0.0063766541864632865,0.0017424447137039702,-0.009936927564739604,-0.0008529115298131348,0.007714773791811319,0.0,-0.01610434994878416,0.002821226095285803,-0.0034891835310537334,-0.013267139533360143,0.0006612663250123987,0.01654874481235427,-0.014174707952563306,-0.007397228031759909,0.0060065024521959555,0.0,0.02174280285476625,0.006338186708728887,0.008654016032234644,-0.006017141574661652,0.005291732877578965,0.0,0.006543585863415996,0.0,0.0,0.019097237644142964
CP5,0.010661528580603725,-0.007650459027541652,0.06602440590879897,0.03712267180475273,0.00471117155918244,0.0,-0.02448146888813329,0.05513241905625448,0.0,0.06140012845215159,-0.0013600816048962938,0.0004911405795458837,0.0,0.0,0.008889644489780498,0.0,0.0,-0.03808228493709623,-0.008500510030601836,0.08339567040689108,-0.016660999659979598,-0.029706449053609883,0.0,-0.060013600816048965,-0.042672560353621214,0.0,0.022713362801768104,-0.0025388189958064147,-0.0384223053383203,0.0,0.036351958895311495,0.027420756356492493,0.0,0.005693452718274207,0.0038157845026257145,-0.025161509690581434,-0.004930295817749065,-0.031281876912614755,0.027360308285163778,-0.029581774906494388,-0.018021081264875893,0.0,0.006721069930862519,0.0,0.0,-0.045392723563413805,-0.021081264875892555,-0.04097245834750085,-0.015980958857531452,0.011194227209188105,0.014001284521515736,0.0,0.00012845215157353886,0.0,-0.014620877252635158,0.0,-0.04063243794627678,0.0,0.00866674222675582,0.0,0.02466281310211946,0.05048169556840077,-0.00929389096679134
