subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S39,Sess02,MOTOR_EXECUTION-LEFT,0.931089025916612,1.0000000000000013,0.882446468761124,0.968005485893417,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,MOTOR_EXECUTION-RIGHT,0.9611459968602825,1.0000000000000009,0.8988649148470578,1.0164300283050283,bootstrap,critical,fullwin_task_hrf
S39,Sess02,MOTOR_IMAGERY-LEFT,0.9479218287110223,1.0000000000000022,0.9135752026712235,0.9806400359983671,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,MOTOR_IMAGERY-RIGHT,0.9719331322272498,1.0,0.9268090426730132,1.0237887047592928,bootstrap,critical,fullwin_task_hrf
S39,Sess02,MOTOR_EXECUTION,0.9461175113884472,1.000000000000001,0.8906556918040909,0.9922177570992226,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,MOTOR_IMAGERY,0.959927480469136,1.000000000000001,0.9201921226721184,1.00221437037883,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,LEFT,0.9395054273138171,1.0000000000000018,0.8980108357161738,0.974322760945892,bootstrap,subcritical,fullwin_task_hrf
S39,Sess02,RIGHT,0.9665395645437661,1.0000000000000004,0.9128369787600354,1.0201093665321606,bootstrap,critical,fullwin_task_hrf
S39,Sess02,LEFT_vs_RIGHT,-0.027034137229948962,0.0,-0.12209853081598676,0.06148578218585654,bootstrap,delta,fullwin_task_hrf
S39,Sess02,IMAGERY_vs_EXECUTION,0.013809969080688766,0.0,-0.07202563442710419,0.11155867857473911,bootstrap,delta,fullwin_task_hrf
S39,Sess02,ME_LEFT_vs_ME_RIGHT,-0.030056970943670436,0.0,-0.13398355954390428,0.06914057104635918,bootstrap,delta,fullwin_task_hrf
S39,Sess02,MI_LEFT_vs_MI_RIGHT,-0.02401130351622749,0.0,-0.11021350208806935,0.053830993325353904,bootstrap,delta,fullwin_task_hrf
