,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.22004338658866657,0.13231510518304426,0.15504883476415654,-0.13142011543779256,-0.055466456741918926,0.3357795573203071,0.3449930063824911,-0.28500900024509834,0.16580146033384724,-0.049197135342065906,0.2193806149595721,-0.2237848182385144,0.11238718983979093,-0.5103808592679316,0.1923281907002529,-0.33903167066069645,0.6048099848105146,-0.05862275122291701,0.20243963210995236,-0.0785010469462461,0.2822883236699611,0.1901544388215423,-0.15453450775694713,0.11562211358574528,-0.204423000458102,-0.24273669984058868,-0.023920782704461647,-0.23592748231620295,0.06990891616850912,-0.1808908826824214,0.24740637875357607,-0.16323207736842307,0.3678056952183019,-0.17254996087733362,0.0322839256507831,-0.5133819764922579,0.1505795684226925,-0.1507992630976916,-0.4243579715434474,-0.23989362000098563,0.44804429557057374,0.3468934729389739,-0.1368180280074027,0.054227057482413056,-0.15897576454056675,-0.09812594765361508,0.4697370912096607,-0.612514692810584,-0.2191943731806519,0.12238213494190103,0.312456199089089,0.09521525607363866,-0.16494307786435478,-0.3289296271774832,0.03078676811147598,0.0671236362570459,0.10706217549022377,0.08438942301668689,-0.22812178838805997,0.10054154027533412,0.06377815250508312,-0.058328147381042986
Pz,-0.2526930550372507,0.15522346626940037,0.2952081537838157,0.6284107436891885,0.12608025021229938,-0.06697865081020599,-0.28256586836270153,-0.009653648829154204,-0.1696884718481628,-0.12519411647523618,-0.2186142535365016,-0.02984456260528383,-0.3294718928002809,-0.04783468609576495,0.1409430595080431,-0.04403111496489392,-0.15489678011159425,0.07608836962575422,0.264574157538848,0.05829018543563641,-0.27521791179074545,-0.3117165134875862,-0.43178551677328875,0.12422709136538124,-0.08375305564324212,0.22118121821857223,-0.007789131847007472,-0.0705042388838715,0.594316369927345,-0.4213865512387743,-0.6899563106371974,-0.2622902377406891,0.12022078087955358,-0.6063677910060276,0.24670054161902488,0.1431183446109979,-0.4472796050640273,-0.12574983675426676,0.7145570781394541,-0.016406862405149568,-0.33213899282435905,-0.04800787665865438,0.07528558061355284,0.10145199652931862,-0.20764049646232616,-0.09272359848076515,-0.11041080702477381,-0.18938784792843405,0.54850473931546,0.15469602907555985,-0.23847637956567963,0.5794844806480284,-0.055359600022842056,0.23767068379292292,0.5891689094446756,0.42681764984513904,-0.10241632705354423,-0.15382764223705508,-0.45245390248740924,0.2846162553676131,0.19402921422673738,0.3636487858124256
P3,0.28386207921320245,-0.19381746458906687,-0.027183890045441503,-0.162871846036259,-0.11732846014766556,0.48681601382695805,-0.1969218054115388,-0.003832174791340933,-0.09920370048939568,0.036459039113479086,0.04128606996655602,-0.30197815009568707,0.10659479375800612,-0.3218778019120733,0.012612358329500941,-0.38313208282334493,-0.012909348323458292,0.09826743040599759,0.23819647688339668,-0.20055414179681988,0.009120196670985526,0.12092605483146113,-0.12372106847652807,0.23360681516101012,-0.1906250324707655,-0.37216634725826336,-0.346694554446692,-0.3110831319173185,-0.04673303499261816,-0.10526986454233953,0.24936921366662335,0.1301841544753506,-0.39951077640616817,0.11389508858296751,-0.24465612258655434,-0.4913951061588814,0.12452326791442749,-0.03198223591956553,-0.03023854365572119,0.04466632266919699,-0.12251774535389467,0.24392867232334703,0.09107402513718249,-0.002263173099213101,0.26968381072446324,-0.061293149576766966,0.28073851837790414,0.019368806656545685,0.0629915234217132,-0.11958621748584994,-0.13617427112480127,0.49783321659991603,-0.4227101362670091,0.1641129118721422,0.5071800010225097,0.002788981767552217,0.6793083713686435,0.1476969959493135,0.19551937214161783,0.41673294984426273,-0.20035942640686955,-0.1287527280683207
P7,0.10391318287814896,-0.05851382464208331,0.38996149549892695,0.38639781730031375,-0.2618361742968532,0.1510780237072186,-0.15447837218643942,-0.198205143287436,0.0772100984417593,0.22869756922647916,-0.5918414655989818,-0.11042860219190852,-0.274069363838406,0.036949104995422685,0.10647536090567808,0.6975441680607728,0.17270914749745897,-0.05430273463569491,0.12085088447110451,0.19331851249920198,-0.08416773998961256,0.18826180289149205,-0.08949397286210033,0.1708092062735113,-0.8346933960195123,0.16758878293827456,0.11861016569786968,-0.16648694662901797,-0.02201479963219243,0.24176933361917627,0.13181538184330777,0.10997286102368427,-0.04107900881552879,-0.09089032970206819,0.17622609563401967,-0.41301040608951367,0.14615711093319106,-0.09981020538646233,0.13743061718292493,-0.21714324493504258,-0.28589190342580606,0.5489484489302279,0.03247337495612132,-0.040980417184221386,0.11033135515619347,0.10602885292332154,-0.583978760545437,-0.27959996694035605,0.10908971291701203,-0.02042013130175631,-0.011882684672293463,-0.3589747301976067,0.4775311829389444,0.16872307928717936,0.42277877596472513,0.05867948429927504,-0.20983245941313594,-0.24503717171096556,-0.49379238101075673,-0.09354093769091591,0.19139097344090714,-0.09332468950173854
O1,-0.28143064932583645,-0.13094271863834964,0.29031389493277937,0.3606184183609756,-0.2644813797542917,0.08288148797749988,-0.5440732389908418,-0.283926107439819,0.13653529442534687,-0.2210367376210742,0.1564190268838082,0.10689582182019995,0.02205960127504137,0.026910705483878142,-0.2265425354561995,-0.10400026059886264,0.28027776083510775,0.022161653011731557,0.23689313595000797,-0.0879139561672752,0.19355058312569226,0.11352875660907356,-0.19422151997476342,-0.35023501898669757,0.07675159487155096,0.09651583509335532,-0.011020488269187313,-0.035758374135925065,0.17799894598189797,-0.11481020150286456,-0.19760049131108617,0.023195229878764944,0.32953402560683276,-0.667062528876454,0.24644516012343673,-0.048541471262612566,-0.1631290070014558,0.0893779811166373,0.13310325501231168,0.10192711896963544,0.28609529613818413,0.24791244116517147,-0.21778693945997976,0.30158611073715974,0.12122492570780523,-0.36631170532235313,0.4377303927367503,-0.2895467745918724,0.11269394280220993,-0.14015777906458282,-0.5246258957365438,0.0636613695340729,-0.29070163593554976,-0.20348416498414654,0.3066260185366758,0.5146915963639112,0.19408031202425263,-0.2970371698703092,-0.5458943210931269,0.3461780242689004,0.27519892805658264,0.29069842595481715
Oz,0.13812573679292992,-0.06709473222873534,-0.15793916994670235,0.28105877014333186,-0.20449379604770668,0.06077931084447604,-0.5344214250159665,0.026481715824973457,0.11143063279584077,0.20035283029391687,-0.3646508471432289,-0.06686295093706941,-0.4130382954967831,0.7971439968135935,-0.10215425209298172,-0.001994707759902113,-0.4817186188519852,0.030555285174283648,0.22162710753510842,0.22362758123883633,-0.40447501970592703,-0.1601276037690231,-0.28474910929320063,0.022627932674149365,-0.09444524792417043,-0.013581948471426639,0.11504490008767486,0.0783166099290906,0.1169848048434193,-0.06976238112122428,0.15089286813826214,-0.11303018763898567,0.2851064192832443,-0.15218692445981297,0.08027417922068836,-0.13716524635300056,0.18192679420086022,0.3241192294610858,0.6114036073666133,-0.3873492835589486,-0.5347671114422652,0.11287371102119692,0.5289917635796134,-0.11191878869773153,0.386125856430466,0.11342039487170878,0.09290833197871674,-0.08128696363482678,0.7069755110641519,-0.15524300978888772,-0.5151115638230993,-0.028504066339834724,-0.03389131551993232,-0.2670399223568403,0.3427697031081496,0.16093993116539887,-0.014376456930106198,-0.017056047840141534,-0.014070384226658041,-0.19324834311594474,-0.1181935975722182,-0.2069361967765126
O2,-0.08163882428091442,-0.10204968418441496,0.2194097075619297,-0.11561910860822672,-0.15132953969018992,0.2173108885757734,-0.7382406481329099,-0.20353551900597297,-0.15357127792667197,-0.21275901117266724,0.6012287704470586,-0.12626462994906062,0.03640391274078415,0.2584956325773501,0.3186604459073699,-0.49569656856818484,-0.13044389752687927,0.054523229340128695,0.04869579889288288,-0.10946340458895111,-0.17231482804761813,0.05522768737928202,-0.17747507415444752,-0.1100519352410162,-0.4090633216833639,-0.01462907068661564,-0.008242209001873734,-0.1950936711858722,-0.002812130034214389,0.10706668192942441,-0.5074359059850608,0.11841290806541013,0.5547690344042358,-0.4742882021837583,0.23609249132324617,0.0035128164122028576,-0.2576258817193832,-0.7280157666788342,0.20525166235548065,0.4001484631691893,0.4675148309867819,0.01842658184551168,-0.09131526762234372,0.61000143683402,-0.012067156868243972,-0.23246673448238245,0.1217945107679729,0.2584035487503944,0.24668901929770687,-0.1546673536291315,-0.3136997064314261,-0.3247568493519989,0.03605666900162914,0.22505904079847538,0.5731165176424828,0.10686478581242727,0.18986728639337214,-0.21599347804482671,0.08377974316160096,0.28649313515680874,0.1231764770798337,0.24017294205668765
P4,-0.007568634011820864,0.23987108477889083,0.20961886826727438,0.020898525310289646,-0.11413649773452257,0.08811172138349337,0.0010155340532155038,0.2510386694576521,-0.1386308267779541,-0.2079189623818382,-0.06167360259035558,0.19098079242623411,0.1315682351994627,0.11438326741941587,0.07034485396409165,0.08738335783490833,0.14969800355706528,0.016575923329046456,-0.1537723711671519,0.18473949626886946,0.014450280891915385,-0.14181624403194343,-0.14802427023858405,-0.31636831198959675,-0.07042607286877987,0.3721736405053575,0.6950206768527282,-0.6525132426859377,-0.31672264233883407,-0.027500380215994272,0.030655783157001914,0.15529636604140135,-0.018695661705263465,-0.2211161249720861,0.18786563395401104,0.7454664198015272,-0.24553956666288076,-0.25695336888122083,0.1677846572949936,0.07817061939099818,0.04889655092990091,0.110758970882415,-0.3121983028987666,-0.09924971490872596,-0.2680390092400957,0.0667508036213936,-0.07724705072739814,-0.14223258352987136,0.13867125201406777,-0.10158268663544075,-0.013609341709840897,-0.4487497402212343,0.3091127800389094,-0.04742351604182806,0.4076897352264002,0.17251056709267273,-0.8922699468491778,-0.11195262290694641,-0.17490795953019178,0.23255514413488784,0.12346140551113698,-0.024680364137346103
P8,-0.04004076414555707,-0.10795533373066266,0.4660731881501087,0.08687068961162886,0.2847353280913069,0.07639880204797235,-0.15095616450703994,0.33711733687839085,0.31265634269359655,-0.533728685369415,0.11285140355067562,0.15621370073671018,0.1471384870675991,0.08588501562723923,0.2142742954223764,0.13841031941231005,-0.07444941238518767,-0.428595742793214,0.1220392392915122,0.18089121709526532,0.15789984776923227,0.17479852317993566,-0.4965342468443617,-0.14379972091815013,-0.5003428733160914,0.1646138347539745,0.22062353711570235,-0.010015771774046544,-0.16798532607602404,0.1390512561846011,-0.016862683601532272,-0.12164271326540944,0.24104293919866943,0.14204737181857954,0.010050717189963063,-0.21593221716413064,-0.691606866230747,-0.39853813916224806,-0.041180766408238464,0.11814308895752047,0.04336303915294827,-0.17894187182459584,-0.1704698935997359,0.14497728182426045,0.2973601754720691,-0.02808547518750985,-0.5220110017681576,0.4867543707637158,0.40010172870989014,-0.05356473557987614,-0.17966980236646368,-0.5315132178464601,0.2687500386192056,0.22069107152330894,0.5137187864609047,-0.140342859296981,0.03260444718560381,-0.34350489807546886,-0.06788453990080551,-0.31406205187419484,0.20096331942780338,-0.028892965972276446
TP10,0.04593135585000148,-0.08479162941674345,-0.06650534814970611,0.07618177997759633,-0.07379552737765313,0.014657728596917075,-0.38577099252911434,0.14719976769182574,-0.012006208073830758,-0.20068955687208853,-0.18830586564387894,-0.02158800246590626,-0.2610390350617883,0.19221406499667062,-0.17520162813067605,0.11638090122223521,-0.20311710231391772,0.029662609479725998,0.14587129911461927,-0.14033492202941622,-0.23493013475779503,0.018241110165238272,-0.1265634438308754,0.1124841072071967,-0.0782889604332888,0.3992682328740619,-0.18287475668592473,0.1635166121729338,0.1876316052984765,-0.06285341789105459,-0.31811821699924053,-0.1870541684988324,0.44316293860950096,-0.384828213116251,0.16722865104693332,-0.33179413717107314,-0.22420549949156673,-0.02493760049963097,0.7568517705713973,-0.012134687240553112,-0.19897907317301983,-0.020404482502595075,0.020773412342070748,0.11489136342329592,0.05550131911744823,-0.09581009935234834,0.0953863290692024,0.0469299006171177,0.1720273534770005,-0.17104308330431636,-0.2248055044306891,0.14612076368034901,-0.08529888910605628,0.09382813998087684,0.30250822515168957,0.14300393972934652,0.32755300860218955,-0.02869750832283781,-0.07452434846114676,0.27234636634804354,-0.14827285006419666,0.2222102369840522
CP6,0.4693271063890146,-0.2739670754443052,0.22513754264886543,-0.2526418631822985,-0.10344815069394504,0.4667112055579384,-0.2826656442993982,-0.17019609062538535,-0.06391257716547585,0.08558508392660147,0.210822009756509,-0.22237053384525826,0.06216203910094739,-0.008676175595199285,0.21525686961596496,-0.3068513741676145,-0.1464402060329576,-0.08471566246389789,0.219530155223806,-0.1448363456430128,0.12861461726863543,0.09087298565647992,0.015037805743814848,0.24923187823668086,-0.2115797474107847,-0.2937449794905269,-0.10055854522773838,-0.29786328634671544,-0.23178948431715213,0.009695038095698275,0.15663334075290214,-0.20411010525080572,-0.2438797186286997,0.3347905091948548,-0.34804372129946115,-0.3288520094026948,-0.2615919373591336,-0.1250651964056019,0.14420575009158257,0.4872254442921939,0.13994011974976697,-0.3727020316564313,-0.039260786534227154,0.34303526515924215,0.28048758247760713,-0.1853665686674304,0.3542642393322202,0.04368674820542304,-0.16233181435147473,0.07529617533858333,0.12037583657855151,0.15790397550781826,-0.33549673311633915,0.13625209597170862,-0.1126501968449441,-0.21602379574753827,0.4560103489393192,0.2783827384342221,-0.004095472522091212,0.28350427209026874,-0.2312867180580907,0.12703576845941036
CP2,0.06776048196698219,-0.12410466429037122,0.34403520170542023,0.1775210259234288,0.028393013789646177,-0.4641961392425144,-0.35925739493658804,-0.2672434717700734,-0.03353192087885027,-0.36906444090345486,0.12039629336229045,-0.3141699678678411,0.17479587112502373,0.2390013377425183,0.17043368048299964,-0.11838446331826959,0.10175171000680172,-0.23550509533781433,0.28788720123902267,0.14329986550449006,0.1078129710510634,-0.027191812236698663,-0.20239815648474868,0.37046664420546815,-0.048626520794679454,-0.1475955960979554,0.14203388597204844,-0.16974767870643148,-0.0923201681590485,-0.17202515764208626,-0.09002048533086941,-0.10209215522170483,0.5782939009333766,-0.3172235602480508,0.043217891667415846,-0.2842037691164478,-0.4016808594775923,-0.36880143876839866,0.2442033483460422,0.4457811614463132,0.061839287824234715,0.24147004885762963,-0.1695514531879776,-0.0826917097043376,0.04638574774925693,-0.04977428839187966,0.30263799431507843,-0.08302870681133494,0.28018723170038723,0.08030527515967302,0.05831835043860934,-0.035761910985581874,-0.13260849624876667,-0.2465368080535109,0.15662358070859136,0.09173905379464607,0.17823939960343016,0.07005912310703685,-0.061084218505789274,0.1601377322822801,0.03405253566393775,0.021341661044525152
