,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.10373808020621264,0.4381029274078522,-0.344543881748477,-0.2190829453426818,-0.26490692183744347,0.39160398393905715,0.2738719373256972,-0.07481270385274003,0.28240669852956185,0.07362661053407821,0.07165785150223598,-0.28887744851687347,0.02731306467874002,0.26993572383812153,0.059176237274055105,-0.34345755130364064,0.003180202649702343,0.09180098966691187,-0.502023955130526,-0.0032048164391798345,0.2777601796956476,0.0014440380687357679,0.14369236078821235,-0.15829935531510703,0.4057046813937725,0.09763645307781581,-0.007205864651291286,-0.014326866488836344,0.1244305846804846,0.10053394379863848,0.05714768129319364,-0.08169852388448895,-0.23613798725062687,-0.012722050279775314,-0.09233530440529458,0.04238725200162062,0.12004650150142189,-0.09625617565771057,-0.2328396679160847,0.13469343792026875,0.012117341638592918,-0.05359178116300525,-0.1289329645754897,0.36042108330327477,-0.29974416079819005,0.029458751254591888,0.2953799880765345,-0.2948655643742732,-0.04293104027455625,-0.4601101703613991,0.11779525511971906,-0.17748737873811407,0.2332791474154427,-0.11595525196809604,-0.042218673533919976,0.23450633152927688,0.15237842716073885,0.0874390739704816,0.022930372112886552,-0.2792519233606941,-0.2424599794661584,-0.027316284718903475
Pz,-0.009971668788791641,0.36972728983665626,-0.3724702186053032,-0.19451924784295357,0.2468613122886921,0.5670720226957516,-0.006491393689708287,-0.351372656856312,0.3123297301846955,0.20573233296978394,-0.2882057394601947,0.09599698267810432,-0.16230178730429673,-0.0690268057294968,-0.18774485842340344,-0.052576241975894965,-0.41645002192407493,0.3947713930209758,-0.022209403971641364,-0.02500790659783805,-0.05872234261505272,0.02242316113529362,0.16673347124621019,-0.17011670114012775,0.448655414893352,0.029846387014127063,0.03337891861944436,0.701829183043376,0.3598557442890202,0.18711027914366396,-0.3219809189932872,-0.2555560251797992,0.17308769978797378,-0.11589496288887759,0.027396954593300486,-0.2910202352961528,0.20001152824955554,-0.1371177925376844,0.17258673714092218,-0.1888819888346003,-0.19778614985196907,-0.1475815254847495,0.02307878417044763,0.2054524742760644,0.3208698248280213,0.25875935647727205,-0.3478647551843342,-0.2955544635024389,0.50113154521548,-0.18005106347462152,-0.2686733052294327,-0.01054419376232684,-0.34836491609461895,0.11662001609536438,-0.1396759477385993,0.2801321825129191,-0.28165960486514896,-0.15155443937918414,-0.06762660687860753,0.04513113882357547,-0.09976242341268421,-0.23224355171583594
P3,0.05694195028794926,0.07343601269367941,-0.07592276634953224,0.06555498242133441,0.03505264001697763,0.005389534259291956,0.17451646424828174,0.025165283120405266,0.08460060515378275,-0.3939478394643979,0.18005271945404533,0.04404499632060668,0.0812594982601787,0.5423425704592628,0.3194914665252048,-0.02572088313151337,0.04328055036377884,-0.3421478237772541,-0.3494530173628114,0.285022493823694,0.6642839800116292,0.041589189303035165,-0.42079487388666603,-0.5434736816348197,0.2600261521698676,-0.1983286059474456,-0.14199597953958315,0.09091901513309851,-0.1929767015387269,0.060758721547493136,-0.1878309571807801,-0.3251089852877716,0.0674796627689654,0.09007975460636007,0.008675153665330558,0.08102030093117858,-0.4809250142609634,-0.048107837219771896,0.0277090560163397,0.24341768580944806,0.2754254737204393,-0.03530033085508863,-0.010893290231339042,0.4652757459097921,-0.5432978036082458,-0.40516451625478567,0.036529763137899705,-0.04635190849739728,0.20308846632492983,-0.21344978791842503,0.1050345010448948,-0.12611751752209133,0.08954541527220997,-0.33750194435660447,0.06512701626121013,0.2535460943900421,-0.017696902160839554,-0.11155429517880043,0.1704974840202667,-0.20464642555987483,0.1452652551641305,0.31726403410849524
P7,-0.04765849311910379,0.239176014243815,-0.12362549769295614,-0.5274214796608161,-0.12696140863385305,0.5196745363434393,0.4468226991127217,0.1712930489999603,0.27371548867600043,0.12975758086840966,0.1856923778019052,-0.18421205873133903,0.31407419781784884,-0.030628734194950585,0.028773726217886715,0.004902213468043814,-0.24629847922540107,-0.05300236490204114,0.041465564551145515,-0.28931419762342986,0.20883180697344944,0.37787653406455335,0.45185006936327116,0.2455494324594494,0.0030081259208113186,0.37326148762602746,-0.06773585508591168,0.4888930715755901,-0.07235415580012475,0.4460955279276349,-0.11375484062354149,-0.3396525720207157,0.5170796230232363,0.08088325366478694,-0.1754300273650485,-0.2307996057064866,-0.22907500373668868,-0.23076019110334828,-0.4382707819013998,0.06298689815278966,-0.15836732281376173,-0.2957000929407469,-0.25478171128454613,-0.11101626693277647,-0.1538759146428631,0.1089975325900147,-0.025501278234325457,-0.044451142763778526,0.04556629472723069,0.06018810684594658,0.16693197690210015,-0.4586256326285928,0.13562161535781547,0.06345631706136806,-0.033953153115442586,-0.8263605853936867,-0.11378407035797479,-0.008511569771288058,0.5685687479833551,-0.07154570953409492,-0.24649902320336678,-0.43106464957620577
O1,0.5328835077938185,-0.12512580720196187,-0.1704240538927752,-0.06171907610559356,0.19373802719166267,0.20084173213885897,0.25395286789221205,0.23408231117423187,-0.5034984390308469,-0.09603287119633541,0.18351047932391606,-0.10193867071030603,0.28153930609879974,0.14110311535678083,0.16005716294228559,-0.0094449580731017,-0.049530582571315505,-0.15791706837764036,0.05668679587705945,0.034242108086658146,0.38099115317513904,-0.3997877709545079,-0.3661454600376044,-0.20598586963425922,0.4283445693544693,-0.44188191717625636,-0.3834584621070617,-0.22855500797303227,-0.20001279613122447,-0.15573201771366854,0.40785627319416146,0.3599784603665723,-0.5481518963073562,0.46139384786942456,-0.5147012350801885,-0.5159619173514369,0.08386383611154363,-0.07967324479026738,-0.16161789161982942,0.13019447760861969,0.10983199814522662,0.24458575639689534,0.045852158109688096,0.000248842999022046,-0.31193981805832605,0.04021528877818363,-0.04215805836097193,-0.13910813557522644,0.10529259728447166,-0.20796751187630122,0.416172474384051,0.13913502712291137,0.25091691427194024,-0.3866796935378149,-0.0033100820905372394,0.246683045950372,0.07168115333486988,0.3025860969038685,-0.09807281080804447,-0.022474836591349114,-0.06098663463469889,0.2515332103321251
Oz,0.2642658434766349,-0.046550896038013864,-0.5716747759688745,-0.26168990659947383,-0.3055218040565636,-0.21327129096560213,0.6646953776244806,0.2570168660614091,0.03721755275070213,0.01841388065252638,-0.31516449431818905,-0.05052601622487576,-0.22766720184961017,-0.007300344035809827,-0.14770435395743536,-0.08369806518764347,0.09094278880460213,-0.024345294807376437,0.21494655569735235,-0.03941268261961937,-0.0638174975543582,0.17641624114336413,-0.024595098048343804,0.021758867431048236,0.19828364888757682,-0.25700050711468814,-0.17698143449047865,0.09649440628731179,0.057167866623499236,0.10592764065535129,0.25154668450135154,-0.1021933534356415,0.10630901892840139,0.07302631455632745,0.020865456486231084,-0.1811977417342485,0.30063020515758915,0.49438676458327196,-0.023258074014985808,-0.5952189592277957,-0.24478389592691172,0.4267334693579926,0.2341669678321971,-0.5858537620260464,-0.20243151294213668,0.2060950010954603,-0.15089250258009285,-0.032934209234351745,-0.25214465711746564,0.18234166882074174,-0.042195266278302924,0.490090683278104,0.138352626329999,-0.20972288198293434,0.14324948936334414,0.0948289569235941,-0.1504381534901542,-0.06940381111194578,0.32429543045865517,-0.17686486814284794,0.1448691195126528,0.001119919801045589
O2,-0.024062452812535252,0.20231376768608964,0.30558419693042965,-0.0523479277895906,0.4942590859140307,0.5357038393289147,-0.3909073256323761,0.30631166674740556,-0.044605140187637685,-0.05349265637311448,-0.13476410745161338,-0.41668954294757693,-0.16420695418909778,-0.20179044491720938,-0.2671783700209142,0.1002327356430289,0.16538317606758976,0.3984773830003223,0.12543629756530084,-0.3200430927399412,0.0787323039317768,-0.427226391346005,0.14385170779709033,-0.31828829779106865,0.20615558012405627,-0.02411392003960284,-0.11764687572037497,0.09211073376988572,0.2532088064619914,-0.085941677791824,-0.25928900664748666,0.21489465777101496,-0.12249968356589364,-0.010283894162104358,0.11769390133512674,-0.4260696428733411,-0.06637610325364843,-0.1886318920641725,-0.1624778149444599,-0.21621892894765332,0.1408355838615821,0.4000655216375454,-0.14493019133080604,0.1385020734430461,0.169999307786983,0.06093113857186997,0.035143898029103594,-0.2511452872047545,0.02139958145074014,-0.21422464845767317,0.0896129140950656,0.09380746885613873,-0.07969054610832889,-0.1172175759545412,0.25055544873559066,0.32403071269585826,0.056873361413841604,-0.07050586097917387,-0.30223884718849797,-0.040600765384579615,0.14705645811225168,0.04654255805392636
P4,-0.23453017940759036,0.4764782640336151,0.26063078619085694,-0.25918514554300875,0.38818292573811125,0.10821338148387957,-0.25467207939741254,0.20781554227529933,0.06562766507793148,-0.12559770392833908,0.06023039587016526,0.30925512776856995,-0.4003584423271052,0.060308854384652735,-0.2073919070993779,-0.00045952193932321676,0.3406773674763367,-0.12450145888266283,0.2763486872286963,0.03648327765451038,0.3176386875531022,0.39915404942543264,-0.229961382515395,-0.1549264330194212,-0.028766759275785828,0.050473166185383805,0.32740404839495474,-0.036394695644869024,0.07788066123327851,0.010176374227941569,0.03027542327611132,-0.27744484249499696,0.17039422036835053,-0.2424714552377303,0.2678724538280216,0.20244297931657596,-0.5187114772154163,-0.28952132639141265,0.1190013219282766,0.24311859570192612,-0.04608773270296762,-0.220680495787709,-0.30061076745849674,0.43529011359661807,0.28883817002345696,-0.14403273299376268,-0.2788138484039209,-0.1173936694317573,0.009199058389984261,0.029179479978776426,0.014916110852121524,-0.10922564098467884,-0.19225668173530086,-0.3195813406018094,-0.6574663728498743,0.1822520069646009,0.2485610354593601,-0.2267958120487088,-0.5400768473337504,-0.24358027651206923,0.6995702602780947,0.06760653699965942
P8,-0.29687986746573947,0.45209794159682715,0.20579471721889428,-0.1918356110444596,0.15009095483410212,0.26292047064114515,-0.10349054098856575,0.0417998465737317,0.35563988067633057,0.21341574789743212,-0.47435738307065844,0.029308320347195282,-0.4557986587552598,0.19815499017497043,0.008305876862084473,0.24201813938473332,0.19094897796216015,0.2915763256563322,0.12188687886187355,0.04697659342819962,-0.024179962472289304,-0.002224360173527125,0.38871422678078027,-0.22145986103393364,-0.15338440522960275,0.2545482311475545,-0.05923028401149049,0.3805495507502841,0.4295161396517298,0.2632095556096767,-0.6198093955017387,-0.24678496221101737,0.44661908277503043,-0.23215573593846187,0.3636487715862176,-0.06537670442983139,0.19045845790935695,-0.20480436046281436,-0.03351751840124937,-0.5441311987061882,0.03240794553669774,0.16614360939826342,0.3085952833318534,0.3511157413827643,0.2517078919223168,-0.13671151155078343,-0.18889836809552904,-0.341720463387561,0.20580170826749455,-0.49120721800495337,-0.6121076748137858,-0.2366889514362539,-0.34433636452317534,0.1554506635501369,0.0703473007513867,-0.2203376481897344,-0.1460275260525036,-0.2677139459700665,0.015983182564116377,-0.007798050170871653,0.24717853933612555,-0.40996301227575355
TP10,0.1910190466644325,0.025726108704486522,-0.1261804902517122,-0.2498036039290782,-0.10521854247737762,0.09438051067081353,0.1776250039709611,-0.10881596993626297,-0.019414095082817245,0.05518496303062496,0.01245923197418064,-0.07204303753931396,0.09508931401135914,-0.26438214412152383,-0.1224419834866209,-0.048092333902001766,-0.2859454342265276,-0.021146973131433936,-0.034993831511663374,0.1280112577239608,-0.24882952096072147,-0.14918564617160632,-0.20040346748991023,0.10710813732194205,0.005341149867842783,-0.12445890242957876,-0.4537116932289213,0.3514379388522767,0.27276994544269595,-0.09847493707990043,-0.10266995312389754,-0.12104744022845036,-0.311980923846562,0.36129887044036774,-0.09363036886815662,-0.4641899835613192,0.07783935806929584,0.07320642932383176,-0.001081368714203822,-0.24524513344432533,0.17082188407703167,0.05872547667366794,-0.13401535359373645,0.3070736977046795,-0.06616495973958725,-0.06268272884882069,-0.07265290912651694,-0.05131800917090783,-0.016428372711040497,0.15108989974542533,0.14996352910914024,-0.0010843942023488606,0.2929906715714503,0.03732000181826843,0.1134499352503253,0.32549721403885146,0.3352662880645013,0.21078233082023104,-0.07602463131828786,-0.059673361142781586,0.149332546520012,0.2826217571352595
CP6,0.3439556974603968,0.10255010657022195,-0.6041534751416818,-0.08366017083299901,-0.0038446930193647495,0.45412912248200615,0.35019265785470594,-0.06510325012029254,-0.2389766672245366,0.211972598727342,0.10695781315022249,-0.17928815222411915,0.2568263820388895,0.15857141120150348,0.026970482087108817,-0.1854993704683942,0.026397988317895464,0.2519300195374347,-0.13546297726497283,-0.44647750040732376,0.15676363581104527,-0.3877070349800659,0.30866649704057453,0.10037022555449202,0.6979744087847989,-0.23100430427055374,0.12222972503036364,-0.14838767907587663,0.05120942979504035,0.21929043222094938,0.18345232157215519,0.1745991422442721,-0.35282856730244,0.5656159845308073,-0.4434847056631166,-0.13659060255925196,-0.15506705505615492,-0.2118610339141391,-0.07706205575303667,0.2227382304508946,0.038850668809037106,0.13849046459359032,-0.6109889235918299,0.10666795899205989,-0.10279654749576254,0.05179991206919278,0.04361284873289005,-0.10337567669968675,-0.1487696459171834,-0.11104807903315092,0.12683328721111248,-0.21534998807648825,0.2329564759682933,0.1594571764750752,-0.10310149113068567,0.029729389690811497,-0.3743760914847655,-0.06447038420414271,0.40744440838158175,0.06400434481279964,-0.4706478801781961,-0.1018272451093521
CP2,0.29988737490959405,0.37185742280878603,-0.11182171354282619,-0.06858759209411072,0.12062941836391218,0.45435804309414507,-0.25714595544063257,-0.016961241169645813,-0.2508556268805432,0.5942771102642491,0.08180281849322026,0.06915481903843623,-0.050542229917236496,0.5162766611097444,-0.5172677303283323,0.16034619188433044,-0.3199412791948574,0.5104426630347608,-0.07414957064636052,-0.10571675192232578,-0.21634160357204968,0.1505046969048669,-0.07142041839828521,0.0024141515097873623,0.4658326518160711,-0.2710326688166525,0.00671502340388458,-0.0005239086607078488,0.4632085300015386,0.0033671270750155044,0.20751677568081345,0.10650894181831824,0.05208636825540288,0.12500154293345433,-0.24389145309668173,-0.4174078853968996,0.1425024978997133,-0.5486684289452861,-0.03911344435949325,-0.16641595527428762,-0.2313183143383049,0.05952906783839617,-0.1300075014553687,0.17703366163049267,0.09304850212971325,0.16817285980048616,-0.12337913397833322,-0.24821716952929443,0.44537344044928706,-0.5446187015341073,-0.20558220164384428,-0.15595881207722892,-0.12410316037466859,0.09626182338511213,0.15902112339629804,0.0592883735946387,-0.2592203114778854,0.19623080985752403,0.07779596803421981,-0.3297689177096261,0.040737214673112226,-0.37720399331344845
