,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002002104472244859,-0.0017372354024360707,-0.00774019689472356,-0.0021357456999502034,-0.008086986998019147,0.00568308734230201,0.010561277067125101,-0.016055215312878013,0.01563810183468255,0.0042380056746740115,0.0009663262988506144,-0.0013941659352767512,0.0006633793673229207,0.005191058352714162,0.006855054205981391,-0.010054734244681366,-0.00943979018561885,0.0019400268314848142,-0.0018460723892329747,0.0006861389343186391,0.001232804292394002,0.004207804835405764,0.003730658390362976,-0.004372887114424781,-0.0016345994758662774,-0.0008892990750565613,0.0007734565661652454,0.005940079389660144,0.002027344463331422,0.0014781986811652145,0.002155220380987777,-0.004982870325305609,0.002465172834609881,0.0008798131288713061,-0.007998429154127115,0.0004192251905971271,0.00269028808047622,-0.004426283270866869,-0.011151785596968358,0.005922716421024238,-0.00010716102457335869,-0.0024080560420315237,0.0013275631965131412,0.0025210494151428134,-0.0020902265659587665,-0.0028090467636365003,0.007667393095732838,-0.007050337324268657,-0.004212329933409328,-0.00644823113583848,-0.0012410500265338346,0.0021589410171240445,0.008849281655775592,0.0033751868027494386,0.004459400284404086,-0.003202596212968943,0.0046456332066842215,0.007776230082529744,0.004009169792671408,-0.0053751795625926295,-0.0034492308137855816,-0.002797449105049577
Pz,0.0031801179510906746,0.0016354917710210207,-0.0056395762348756,-0.010530544412856988,0.007861850888098959,0.0170886851277999,-0.001617674117245227,-0.013483387303939715,0.003346119832652688,0.006596975202224815,0.0005229770198032363,0.002201479984976294,-0.014623183948968822,0.004708792665560549,0.0022428471562113694,-0.0073707767994952746,-0.0052460771280465925,0.02203652761209804,0.007277156359331688,-0.0048548885399117,-0.006722498573587955,0.010218446656943828,0.01859007794845846,-0.0014401196422126252,-0.003398817432099299,-0.004574915880457138,-0.005257407556258132,0.01433836808686697,0.01648132974260955,0.0034053046576635517,-0.008437747672607854,0.0015876373742216947,0.006269370311229979,-0.0005802956566380822,-0.0034966145791330214,-0.013183064306756191,0.009554216965436728,-0.00884488772634252,-0.009875334630867313,-0.004010793854677883,0.0025521900629123136,-0.0025094010340193235,0.01102392902015479,0.014850236843717715,0.011745033017978634,0.0002841493663246937,-0.008062288384813689,-0.010193919612344728,-0.001041999497995381,-0.005766965794414757,-0.01121303608865798,-0.005150368334447936,-0.010573777772268079,0.010769149901076476,0.005921415082506179,-0.00533694271899796,-0.00025731180303148124,-0.002363749490186272,0.00561647104793442,0.002952620725823675,-0.011269910394974728,-0.01793069145959865
P3,0.00457298967276461,-0.006189593923753558,-0.0012324842662070658,-0.0011821727989879023,0.005158355526423147,-0.0044324329279752115,0.006108149485930116,0.008294681450855103,0.0011161665008869587,-0.008146937353605823,0.007613753145612644,-0.005692603169219063,0.0029593190350245893,0.02058017702522449,0.0012239767877851686,-0.005837413653219412,-0.0012612336760465873,-0.008515619198665206,-0.0022070305875018913,-0.0009583014379288685,0.012542113393319614,0.002475896241766402,-0.002546963022721751,-0.009766475217843702,0.008091308712372973,0.0017734058791443012,-0.0010589243723671954,0.0031033227753814834,-0.006441151259849377,0.0037328761786020424,0.0012189163049307634,-0.006456589399571876,0.008249430466490345,0.01162612932650657,-0.006053034227015827,0.00305301130816232,-0.010988581827182677,0.000315180073432007,-0.003904565893995718,0.004144682138420709,-0.0004674346010515168,-0.007281264754011946,-0.0006378041904831749,0.004045122638785117,-0.0044971191001141365,-0.008632743707628768,0.005527037371482529,0.003176259734783027,-8.2251181466899e-05,0.002640141913540915,0.0013102250173037365,-0.008819614871585665,-0.0011113627091918384,-0.005783911881592035,-0.0016482872740774016,0.0017960313713266812,-0.003861441779236436,-0.0035081980738995502,0.01353422472394241,-0.007648883164268591,0.0037975623507409684,-0.00692802104867506
P7,-0.008919902616160408,-0.0021109851899482023,-0.005833236645422925,-0.009339399478754262,-0.008587378253883842,0.008941384674557818,0.013618245100067417,-0.0018865051387433295,0.015068060270450911,-0.0028941106452065393,0.003224583769268076,0.00019255532553094645,0.011205839778230565,-0.0026725023275027127,0.014238688717253707,0.004365818121630445,-0.004856325121704625,-0.002754962103746931,0.0023641079856829526,-0.010874956406526026,0.005668093321492842,0.0029462866863488573,0.015479165703983278,-0.005399008162921125,-0.0035544601694852337,0.01250852522573597,-0.0028012082016857977,0.022831586666697996,-0.007346491019511264,0.017270717160990837,-0.015931407787537072,-0.012735877010441883,0.017363619604511573,-0.0056861069225448355,-0.001358553717434775,0.000393091832480371,-0.005461626871339961,-0.0010483319088416317,-0.015187367744085132,0.004457900069865173,-0.002110574942305196,0.0036911472250868074,-0.00327411184835099,0.0027525006178888943,-0.005756296564739149,0.005489859368226834,-0.009146023657937305,-0.002615403314644313,-0.004926925011541943,0.001968554667344545,0.003411619399238574,-0.014559353193123369,0.010818677888953646,0.0008911697663300296,-0.01061098069587175,-0.014124714462978562,-0.0008780791369941074,0.0006814213350331017,0.014997870628256596,-8.615200503127828e-05,-0.0062523232603737735,-0.00525944937381851
O1,0.011535069984480758,-0.014558005762359095,-0.005206319750509031,0.002139969806556615,0.006457936426450065,-0.0011116561648749608,0.003730132473415953,0.0060531600653895516,-0.014008198622661814,0.000457591648255257,0.010913434054198626,0.0032835264048972027,-0.0029446635222557284,0.016832548920687918,0.0037749198369570955,0.0008902544809545956,-0.006828911003705942,-0.0004441765653077929,0.005119491418360875,0.00019034629504985356,0.006663282263063227,-0.01115332108863715,-0.004247194135052491,-0.014952324696555047,0.01441487633406134,-0.005610567958697601,-0.007368260716538665,-0.005085161481684293,-0.0037780887541887806,-0.011703656381206377,0.00481390216665209,0.008524176092082818,-0.007957468060483221,0.014364490550077554,-0.013042101389295567,-0.009534215644395095,-0.0002527739645140428,-0.008997823587645278,-0.004200822312895507,0.01002560907645499,-0.00288086265532448,-0.00311113730749356,0.0007980389895125735,0.003443556725097276,-0.002471544179565216,-0.003146523549914038,0.0022471848395619453,0.004107022362837644,0.005879186509370067,-0.0059022139745869735,0.009464288204149258,-0.0006894507590401808,0.006762469372414953,-0.003281625054558191,-0.005833870992956975,0.0002302746521690817,0.0051473778899997005,0.011488698162323771,0.0030133233956088946,-0.0061858320668227475,0.00320176834031974,0.0005208643623145597
Oz,0.009854383658610577,-0.007911665642477658,-0.011502679745171404,-0.0071639428424745445,-0.008737758348436878,-0.008992898091896979,0.016706791539939484,0.002751503224250723,0.00035237287740068693,-0.005512924228163382,-0.009326407741313193,-0.005766508241480433,-0.013218261160419114,0.005833793570167319,-0.0015703151131404754,0.0024557200308034585,0.009283819628647216,-0.0026676882627939356,0.007137106497506942,-0.005844878147436547,0.013336691117558749,-0.0006654635686893749,0.0036417697986107344,-0.00691113669422902,0.006088544381091656,-0.010326547757026065,-0.0011100134570657394,0.004388714733542319,-0.004670301889434257,0.007758037290851531,0.00680359684809073,-0.006671748718467294,-0.0004744976936300622,0.004722224382958532,0.0014481902969110984,8.18702987779741e-05,0.0097126177493252,0.013001625737999487,-0.00271649929603211,-0.00880115435176614,-0.002872461242872812,0.012303880768841837,0.003592958765372559,-0.014602666521465187,-0.00856371103868323,-0.001252557231422636,0.0006524343287413366,-0.004384047543113171,-0.016699790754295757,0.0069473074200549195,0.006535038932146832,0.015767713932341297,-0.002714165700817537,-0.010661224204049566,-0.006021647984940532,0.007154025062812604,-0.006465808940781132,0.0032759787487262482,0.01460655584682281,-0.001682133217172149,0.006073959411000567,0.004214278491252908
O2,-0.0018257529597207785,-0.007962758109535461,-0.0005954372021946507,0.01428390001651679,0.00975543122468987,0.009282250650840158,-0.008427495226555295,0.005870053117439924,-0.00275800312477301,0.005402424405615339,-0.010484460106864091,-0.005059828253148255,-0.00800451273851609,-0.0017978779858029634,-0.010039038843140006,0.009555101536616612,0.002903392511555969,0.01755695400791233,0.0053245826734714015,-0.0071416608487779205,-0.005725010722033536,-0.01582824296983905,0.013423824057791182,-0.010175522117924326,0.0029309204940972146,0.005299483630566147,-0.004711911566240422,0.005399648474602775,0.012502561952997012,-0.0005760056851067154,-0.019722064533918872,0.004222306733899716,0.009574533053704547,-0.0031616697595164694,0.003896713158884577,-0.010509443485977155,0.0034430797659149893,-0.0032395114916604108,-0.003540237351354677,-0.010918661982745739,-0.003339791999489229,0.015998384408150688,-0.0009128186479642943,0.002438192739367375,0.013518437039802687,0.009783306198607686,-0.009343321133116533,-0.006999857039552852,0.0029670075972605256,-0.007809619248675764,-0.007831942360568455,-0.001541798349894076,-0.0018396326147835911,0.0003284851698198924,0.00473157441091274,0.005215974372604893,-0.002195877094729109,-0.0015251427638187012,-0.005173988416039886,0.0032676177931626055,0.002619206574144887,-0.0007764510369721641
P4,-0.004653824794323638,0.011116775039779479,-0.002209046738466341,0.0010947429968739195,0.003742488838704934,0.0033225772148941964,-0.0007439383672150921,0.00665672476780637,-0.004482818635152045,0.0018738506093515656,0.002170698514193898,0.01818381721546584,-0.009389959369497915,0.0017100329522653987,-0.0007603201329237086,-0.001949745153281347,0.015399031602803126,-0.000892548476064764,0.011967395360254362,0.0025594504158176143,9.788964194414832e-05,0.01547214812003057,0.003962640295002373,-0.00409446768583588,-0.0011310864596085941,-0.0010184188611860445,0.0012721357535158285,-0.008691958680948245,0.011362100573101181,-0.0035842558744739773,-0.00038754904470105454,-0.0005485600356343497,0.0017423955313750766,-0.011655740859483085,0.0016285250760298652,0.006007869376382553,-0.002586600614929102,-0.0039406451969880105,-0.0032358569586604727,0.0001785956135645717,0.001490282448275506,0.0008765963021142402,-0.009833842213410245,0.0049806582038808694,0.004406523138914709,-0.0028235347892427137,-0.006854079221474341,-0.006799349231493281,-0.00801234451964496,-0.00019377452235052727,-0.0014327457921415694,-0.006466129224465732,-0.000930925339787749,-0.014019011039104851,-0.0077937968725777275,0.005789722681622877,0.008745514453457184,-0.009300461086561853,-0.009064729769170898,0.001766366751476671,0.002373265347860065,-0.0024687492759588913
P8,-0.00873914108588393,0.006388421177912116,0.0051152551972108926,-0.0013739253658702922,0.012625952587550488,0.007614601910485392,-0.011637881585898256,0.004351716148653347,0.008314893061767038,0.0018008582613087826,-0.0016522314560061015,0.005508320358692672,-0.008626644977509026,0.0051581747830518505,0.0035371261896808654,0.006128640699895324,0.0031273381153959987,0.010052503425799917,-0.0021383849417380973,0.0003496853119856914,-0.004147512506993611,0.006572756771792037,0.016036122719024416,-0.004778227135741303,-0.0026145660482755975,0.010656561117854613,0.001021056563603278,0.006441735051298109,0.0060197499901522775,0.006433603726724132,-0.01779137652317065,-0.0057035105037727615,0.014523504571741352,-0.009179191495493653,0.010949327157822451,0.0008941005053963412,0.0006686480249913952,-0.009304344854384661,-0.006467049552330307,-0.005758627076474685,0.005002759088835986,0.0035592572004317403,0.0033383306459689177,0.01103742929247542,0.010556261996340676,-0.005062861851135164,-0.0056913135169117945,-0.002053427942061859,0.00376844703168873,-0.013963747256493006,-0.01869000295450911,-0.018217427246603475,-0.012745237584838578,-0.002563054874205532,-0.0029172661121333434,-0.009365790052344636,-0.0010689623390414838,-0.010516065637125909,-0.0010075171410815105,0.007358887094755592,0.007440660604150513,-0.00857739676641002
TP10,0.005345288528666588,-0.01467782363494416,-0.0029457069655617237,-0.009410656900272645,0.003645262180344809,-0.00426182682077052,-0.0037764030955579064,-0.0064977351635141945,0.0010280081964968955,0.0023332839499896584,0.003310106721768614,-0.0006409401576941039,-0.004885093938058617,-0.006490179069315562,0.0005147944846708996,-0.0023863030712076815,-0.0036672033074320563,0.002503786109040824,0.003551174580616224,-0.00014296509609296876,-0.0025576588475950957,0.004853889482100245,0.0045212948755327925,0.002830531856082141,-0.005751863304375472,0.0016201973196542105,-0.01633165980073789,0.010559562603947671,0.0028758684212739413,-0.0008332569820049245,-0.006537222869179857,-0.008827731105986454,-0.006233999022070688,0.013872230177725028,-0.00327830157212918,-0.01159866782581578,-0.002370337265474169,0.000159531595507547,0.001542929142995383,-0.0016261726410079433,0.007375348631547079,-0.00037635039891435046,0.0011607298845548956,0.013445547971428988,0.005320913011398195,-0.010191748378395791,0.0029313219326731147,0.004008934781043045,-0.007026061063737458,0.008686473244565982,0.0006634819784624123,-0.004502894679618129,0.00351168687495056,0.0041576222748345585,-0.0007778034706057493,0.0029145025096033537,0.007725616278520543,0.011847165317034426,0.003132902085855061,0.0029313219326731147,-0.001588392170014774,0.005311649682527068
CP6,0.006794315304137492,-0.00759182573821331,-0.018014061702929893,0.0013760650976739064,-0.005271670848124998,0.002757675030887995,0.009668105714572744,-0.006834009803269234,-0.00024110249595879138,-0.0026675877616999287,0.001668669330797061,-0.006889392925311717,0.0033303260754697812,0.007733414744565736,0.003129472562196745,0.010080152228567252,-0.0050626957816195875,-0.0011063577736637265,-0.003535615457174952,-0.006862810331398513,0.004504428692762623,-0.011465089063105447,0.00984404008459462,0.001898323372199369,0.0074592715521234094,-0.0031904005197794065,0.001613286208754578,0.00535787673243494,-0.0047782131017288145,0.008034695014475282,-0.007546227620065259,-0.0030340361575463895,-0.006103885429346402,0.01398110711448063,-0.00956621120735206,-0.006214651673431364,-0.009208438848291995,0.0023087064355318265,0.002437379236743602,0.00980600903612493,0.0023070429848697747,-0.0011807564199410522,-0.010295781097720879,-0.0014353296045945159,0.005231976348993254,-0.003774500018917675,-0.0033081793499887147,-0.0021122887906909367,-0.0012811831765775702,0.0023722111108066893,0.00771384473677687,-0.0009885789434544209,0.007961405335305989,0.00346989284768402,-0.0059371815796649356,-0.0036290296276871234,-0.004751630507815607,0.007751875785246562,0.011752702944242438,0.008172598336027471,-0.008972881187873379,0.002334734545891018
CP2,0.003837278081427144,0.00265628539315582,-0.005372397536372357,0.0010958446101861502,0.003241687725633111,0.008625872135696735,-0.005231215330045103,-0.003641809327499735,-0.009529743153239324,0.018895734282073792,0.00988342372911102,0.012664010443244455,-0.0008152277781735672,0.007330914880031935,-0.011985317050541965,-0.0004170024872162618,-0.01305059759077789,0.01918843544831244,0.009046221053929448,0.006357475279914083,-0.009534837164897694,0.0024586228677842964,0.0069105659617992275,-0.009153641489557425,0.005101671267141722,-0.011107213551826027,0.00068058970361181,-9.198967038546828e-05,0.018179337766585993,0.001094097029544227,-0.00401106939888134,0.005343283586529262,0.00613973416844387,-0.003178960735358137,-0.004501135629956715,-0.008028831659795576,0.005513431012432214,-0.01883810130345719,-0.0025356279637294473,0.0008728607567901683,-0.006190971745562372,-0.005869305359748028,0.003296123003500663,0.003653447470923603,0.009235145676091357,0.004494145307389024,-0.004269711333885916,-0.008265349967524746,0.0030272930451793476,-0.007194975415630453,-0.01018486279855928,-0.0002280778650543512,-0.003777897522168618,0.0032569697606082224,0.003192346459423928,0.0002688299583213172,-0.005352021489738876,0.0024129254931263572,-0.001793761389949789,-0.005549386554575606,0.0008728607567901683,-0.00912642385062365
