,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
CP1,0.002519562560659775,0.020832976907786044,-0.007277554623274764,-0.007413497253635194,-0.003459601225703145,0.01138588887753465,0.0013760723399749465,0.012794328510452556,-0.0033287448842337537,-0.0010288175256869146,0.002157048879698635,-0.011197233798667116,0.0005271244850710496,0.006574721976513368,-0.004275719397764902,-0.0049156670182371204,0.009578406761619977,0.002061334170567311,-0.020035816721590882,-0.0008258283599446442,0.010874023259136712,-0.004144863056295505,0.002532509477836958,-0.0025269607990467367,0.019318187598055557,0.005145012408232945,-0.0010875410428834269,-0.006564549398731295,0.0033962538095147817,0.002903808566882619,0.00033569506680840647,0.001421848939994275,-0.012757799708416931,-0.0014343334672722724,0.00397377879359701,0.0014283223985828673,0.002542219665719846,0.00023073255969338017,0.0010029236913325478,-5.1787668708735274e-05,0.0006353237214803686,7.213282427287991e-05,-0.006947408235256583,0.013188747094457474,-0.010974824257159068,0.004093075387586774,0.005207435044622937,-0.0058020684549750165,0.002341080059574315,-0.013606747563320828,0.006375431929964578,-0.00989514384256179,0.0013187359924759917,-0.008429367862144925,-0.006299599986498216,0.013424103553142702,0.0019961371947822062,-0.0039649933855124934,-0.003009695853796013,-0.00679666912812223,-0.007118954887854264,0.0016068048996683258
Pz,-0.003614756474723418,0.01447993753224333,-0.010595410038810241,0.0020519677080587106,0.002898177206275856,0.007628476257960655,0.0013347315296629893,-0.0018320123604175856,0.010267502489688704,0.0023703500629319724,-0.013085098742324006,0.001982773193519541,0.0075488806692423395,-0.007717487555935881,-0.01042614624216854,0.00507911823415599,-0.012905871811468595,-0.004829492453856457,-0.008245205214288405,0.0037648603978772156,0.004162947826460159,-0.00924108069569391,-0.01132260935141967,-0.005974814948467605,0.02295451380342977,0.005875840516278666,0.006712305850264824,0.016252499542352736,-0.0007961748571658801,0.004750334805103577,-0.005596544303320723,-0.012726644880613185,0.0012750622093720895,-0.004471257562128353,0.004690774969804039,0.0004982661956768331,-0.0008362463640034373,0.002868287803634727,0.017397931521955245,-0.004222069721794258,-0.01117316233821403,-0.003923285180374336,-0.010017986194380529,-0.005895109874757928,0.0022408293181537496,0.010994482832315414,-0.007100211174651334,-0.0026885134478225187,0.022884990833916527,-0.002080981230768962,-0.0004977187707200358,0.004690774969804039,-0.004610522471137565,-0.0056859935412613884,-0.012009518187208825,0.017547159565178168,-0.012019481321422535,-0.004242105475213035,-0.008564134994118466,-0.0009854744072263603,0.006921531668752718,0.0078078126738074256
P3,-0.0020910414923615613,0.009390474419757678,-0.002076787208329458,0.004039540144402096,-0.003630504167828701,0.004667348393294291,0.0014985590778098003,-0.007197793684732421,0.0025713488890954754,-0.009024201295280592,0.0002342660593102168,0.007612407424622726,0.0005825663908772608,0.0030590933035852634,0.0127018065755632,0.004716308760187166,0.003147717765176165,-0.006397694524495678,-0.01302469709646432,0.013381673948746554,0.016412258684267607,-0.0006631340832326249,-0.01579436645904992,-0.013922097239007157,0.0032425397415636343,-0.010418022373028416,-0.005130302748597812,0.0008595953022837843,-0.0019701899538285142,-0.0010845650893991487,-0.009405968206749094,-0.0077140466672864175,-0.005308171423259272,-0.007699792383254314,0.006431161104397136,0.00047844814229494083,-0.009973660562114593,-0.0024120727588237117,0.005112329955687769,0.006465247435778254,0.012472498528090237,0.005742617210498593,0.00016299463914970155,0.016235009761085804,-0.01918378730129218,-0.009027300052678874,-0.003934802144340119,-0.0051966161569210745,0.008934337330730378,-0.011943850515943107,0.0032679495522295564,0.0033224876824393436,0.0050144092219020185,-0.008926900312974497,0.004487000712714203,0.009255368597192525,0.003090080877568093,-0.0013541569830497965,-0.0061026928201791085,-0.0012711102847758025,0.002534163800316073,0.020756716556660778
P7,0.006842595645121448,0.012536031580993921,0.00044472997329741623,-0.013649500183621353,0.0030534680954380205,0.0137098463310012,0.005857568064349187,0.009352713604228832,-0.003137530043928239,0.00854989851515604,0.00486925314480915,-0.0082218690681146,0.002483819248965192,0.0013374772586600275,-0.012984518512883082,-0.0041521436736104665,-0.005879170576251702,0.00044472997329741623,-0.0005567343013137133,-0.0017354800594726535,0.0034343297726758277,0.013524346500533958,0.004215777159758089,0.016101854904380708,0.0036855763784985496,0.003760950360245364,-0.00015121758331760118,-0.0015220378494793345,0.004192765788383672,0.002173400545322543,0.010973136806829398,-0.0020686753245777404,0.00517450603038816,0.009211592847126538,-0.006287974633015588,-0.010453032851785164,-0.0045231433345449545,-0.00900989113273241,-0.003915690092242727,-0.0017124686880982364,-0.004792235493678448,-0.016579927885179833,-0.007831145374573467,-0.007591404454437955,-0.0009507453336226185,-0.0007389467930131836,0.008034490758351484,0.0006778962158973823,0.006913038618716602,0.0006548848445229634,0.0038645015314302464,-0.005430918454274528,-0.004907292350550537,0.0018747223372790802,0.009131053047316076,-0.021894145813198384,-0.0040814658901033255,-0.001052418025511627,0.009784529032367139,-0.003032335203359472,-0.004491913616251099,-0.013529512318597604
O1,0.011691904958377207,0.009104104588691441,-0.0022220115292785753,-0.004830140196959515,0.0019865889477534617,0.009865813145980883,0.0073389976702806295,0.004149865355156658,-0.0079379593201028,-0.004643409111818093,-0.002914700292189154,-0.0077267619632636324,0.015216213143409714,-0.01068223937494903,0.0032015462362316935,-0.0013019350852362336,0.004670004632120077,-0.00643900847722166,-0.0026486647401653823,0.0013021761322480306,0.009943108887764895,-0.006272364643063612,-0.01171211273286648,0.0059739484424546465,0.004255524295329192,-0.013649889660730347,-0.009345673869017463,-0.0048769434917507685,-0.004939937110834621,0.004915711886148673,0.012963468120126581,0.007166327660827572,-0.015935015332598675,0.005746440237816982,-0.009392356640302819,-0.012955192172721433,0.003908175551324734,0.005525078731980229,-0.0028436717727119525,-0.0043507780394923395,0.007668147364894157,0.01377197997220728,0.0012005346422721726,-0.0034327103205483347,-0.011125082910128434,0.004899401038350178,-0.004084742487468568,-0.010170376045390759,-0.00128976221114031,-0.00316253679482199,0.008675563176212193,0.006753976572640924,0.004174331626854405,-0.013572714442452238,0.005689593317534042,0.010521983286603693,-0.0020229870465353315,0.0017002250977345198,-0.007288056401786802,0.005206213709870192,-0.005860013554876961,0.010442799343227241
Oz,0.001664261664261665,0.005882635882635883,-0.013415103415103416,-0.004242424242424242,-0.0045791245791245785,-0.0003030303030303015,0.012265512265512266,0.00845117845117845,0.001269841269841268,0.006315536315536316,-0.00441077441077441,0.003564213564213565,0.0032948532948532967,-0.006151996151996152,-0.00486772486772487,-0.0061038961038961045,-0.005319865319865319,0.0016065416065416064,0.0022318422318422307,0.004126984126984128,-0.01611832611832612,0.008354978354978355,-0.0047138047138047135,0.007859547859547858,0.0025541125541125535,-0.000875420875420873,-0.006604136604136604,-0.0001827801827801838,0.007162097162097161,-0.0031409331409331404,0.004160654160654162,0.0022174122174122186,0.005108225108225107,-0.0015392015392015398,-0.0005387205387205399,-0.007979797979797977,0.0033910533910533926,0.008547378547378547,0.0017027417027417023,-0.017142857142857144,-0.007797017797017795,0.006296296296296296,0.006613756613756613,-0.010933140933140933,-0.0002597402597402619,0.010235690235690235,-0.00722943722943723,0.0029485329485329486,0.005709475709475709,0.001000481000481,-0.008374218374218374,0.005594035594035594,0.008744588744588746,0.0015199615199615194,0.012265512265512266,-0.003020683020683021,-9.139009139009016e-05,-0.0063011063011063,-0.0004713804713804715,-0.006026936026936028,0.0002405002405002389,-0.004165464165464166
O2,0.0007769346338274852,0.01678107720538214,0.013915039669198975,-0.016565606973658734,0.011788007887047345,0.014067655043182234,-0.008611115510401241,0.007481257824237482,0.0008137836878641252,-0.007734027037397245,0.004610451057617343,-0.013102560770794023,0.0008471683009229659,-0.006997630862284063,-0.0016065557661615708,-0.00518622315103235,0.004305220309650838,-0.00018838460226058146,0.00014285194940944282,-0.006808166434264167,0.009156742468035358,-0.002793419253869195,-0.00715371067724512,-0.003697818320035879,0.006054852988921707,-0.006350545276014261,-0.0004160028737762861,-0.0013847865508421573,-0.0014658634682707603,-0.0031699634946904982,0.008420346292922175,0.005144379902858874,-0.014913968482045736,0.002713422162199907,0.0012332510026182159,-0.008061799148089464,-0.006336237584703332,-0.004982451031701524,-0.0035417385050748214,0.0014942538871927612,0.009478440558831427,0.0014394077371675286,-0.005404302961674104,0.0035987443066186828,-0.0061086193131876226,-0.007127479909841748,0.010875150185766026,-0.0039468981285179835,-0.0020342567523304444,-0.0015278634639514545,0.011737930967459089,0.00563061644373064,-0.001633866359324259,-0.005437687574732942,0.006189471266916369,0.008907662659553253,0.004674835668516529,-0.0015480202114586785,-0.007999799152408768,-0.005037297181726758,0.0037905933498570653,0.002805117366261779
P4,-0.005568722011444244,0.009651645332890986,0.01356924958140114,-0.012391934208536882,0.013177372552188335,0.0013941562989913739,-0.01035654029330661,0.0024014020508461506,0.007343354024273488,-0.00734832050634969,0.00045458426377495767,-0.004704208635779495,-0.008060600409678629,0.0009186696236956997,-0.008279341555034904,0.0019297158140087877,-0.0005498111592360834,-0.004534139014770018,7.790898839540525e-05,-0.0009692413672716515,0.013747136013330555,0.0019259153755504764,-0.013986045394596289,-0.0026583635147888664,-0.00012278007428388749,0.003218409945781993,0.012998536010644338,0.007105610686625649,-0.007967489667449972,0.0040278169638012125,0.0017071742301941993,-0.011544522805934541,0.005684635384422772,0.0010870549594793368,0.0100473228005621,0.00281608171080883,-0.020022653204419583,-0.008678819461164333,0.0084228081068362,0.010418297418254188,-0.0034991241500891617,-0.010495472231038326,-0.0032689816893579464,0.013992480227895019,0.008183164549959205,-0.0034544689982039904,-0.0052986749469007485,0.0016824713802151676,0.008413307010690419,0.0014656304540880474,0.002082899395959175,0.0017052740109650428,-0.00744903212549497,8.931030377034438e-05,-0.020863413839719878,0.0021541576170525326,0.002088600053646644,-0.0005849652149754712,-0.014475783714110634,-0.012383383222005677,0.028119141845448864,0.0054155384294938555
P8,-0.004201062808235743,0.013317325777293196,0.003854789231458596,-0.006987678747803115,-0.006083887021448995,0.003845402188401348,0.007127004129179721,-0.0025297719999163824,0.007186503540557965,0.007501366627105093,-0.019023745355805578,-0.004230848617936623,-0.011240406396865478,0.003478874261027602,-0.0031750951060903736,0.004420286367634226,0.005195620020151091,0.0026565331852009787,0.007451109842737065,0.00169789946498548,0.003093572247539358,-0.006669710716244745,0.0009068966713653634,-0.004874619251604996,-0.004071052261892869,0.00043851932682048567,-0.003602747125371508,0.010145407824237583,0.012701716272796568,0.005039000817142099,-0.009224466692298108,-0.005053189693763244,0.0049434334980169685,-0.0009398596341010056,0.0049011557002475985,-0.00374369718727725,0.007632929645953591,0.0003774674429366156,0.005006110062429974,-0.01795860480090208,-0.003590182929279498,0.003682500887346351,0.010112517069525458,0.004266772109636474,0.0004150156151656037,-0.0008960293638260106,-0.002542263987984873,-0.012841258278243726,0.005201902118197099,-0.0074466690492907515,-0.007990142738293607,0.007900785309190967,-0.00226346880918463,0.009338735889514213,0.0059835178687599674,-0.00023814206156001078,-0.005295989172840122,-0.001152873303477001,0.001704181563031485,-0.007698783363401356,0.003333194573581475,-0.009291800674227978
TP10,0.002980723715270338,0.015799156296805308,-0.0025541650373977383,-0.0014776178619128576,-0.008231458626476286,0.008375622283349017,0.01151860463889195,0.0017547364215259476,-0.0018742169708944115,7.20818284363654e-05,-0.00276704193436386,-0.002499224255839337,0.00902978425324463,-0.005033535489374949,-0.0058517149200054165,0.00029008613420771975,-0.008796397721057574,-0.003425526429124349,-0.005076462632860627,0.005722635384385298,-0.008288158228496953,-0.011356495051200902,-0.013256349066121482,0.0018380270040946837,0.005984669822745776,-0.007045029887874598,-0.0034444262964645703,0.0047586825290013846,0.009013448090307024,-0.0034590036389399153,0.0020621126551931745,0.0035515951025972166,-0.007364419759614552,0.0018758267387751259,-0.0008027972042147641,-0.00863413908078498,0.005763147876049901,0.003031341971963867,-0.0015900631294322835,-0.009063410515641739,7.032300797410462e-05,0.0029360377513224026,-0.007002102744388923,-6.102212688554112e-05,-0.008204867645928217,0.007459574927674471,-0.006098069026787105,-0.0062457503245843555,0.006309991987231322,-0.0021008663263955216,0.005873029439166708,0.004455628820199033,0.009258997313148354,-0.002530942645192642,0.005722784436966841,0.011273055416050618,0.006887749603825693,-0.0026597240756496693,-0.006446613583477747,-0.005532325048265464,0.008097400734632478,0.007007081100612607
CP6,0.008197798824973382,0.01206171215964778,-0.008319381579735694,-0.005022589456624663,0.005104090904070286,0.01703660569733609,0.0055958609314192935,0.003996332267510847,-0.010175254888664338,0.011906909615731553,0.0029933372985098475,-0.0009253008273652063,0.007864052907995075,-0.0008217086385174828,-0.0019539009739004583,-0.018165576466264592,0.006213313889018123,0.01208731733718203,-0.0023688554686467096,-0.012597956539478665,0.0023284812916523484,-0.005434029515238761,0.0036099116470756382,0.0024765478329819447,0.02296357671863458,-0.006878462765553305,0.003714382444956397,-0.011825701037963609,0.007010295959034394,0.0015235917403387325,0.015542426440341444,0.010644348435255885,-0.009274973499478024,0.010672589439889253,-0.009764107699727914,0.00026103055986306453,0.002449478307059297,-0.011543165476053802,-0.005796309306528115,-9.74419256164552e-05,-0.0006136456517890007,0.007217187467052161,-0.01633560120454788,0.0060847022619915075,-0.009712604474981734,0.006032320428212286,0.005209147441306405,-0.0023935820371479254,-0.005203290047752818,-0.007212501552209292,-0.00218551905041944,-0.008397954330404526,0.002192547922683745,0.0034804214110159843,0.0014432617716038246,0.004924854661330524,-0.011566427696166622,-0.010561968378777223,0.006006715250678037,-0.005382819160170261,-0.01154140825798773,-0.006773113358639504
CP2,0.0092340150639401,0.013551990741442175,0.0004983864241132896,-0.004085395346249205,0.002016227816377253,0.011178386633214084,-0.00597709300812135,0.0029025139320048507,-0.0014043864916280374,0.007007224521001916,-0.006317856419168412,-0.009649735793173799,-0.001387773610824261,0.015172211780472875,-0.010561007681530277,0.007406066563338979,-0.0008947919105991332,0.003060402751163944,-0.012278203643439555,-0.010965387350801933,0.00010508200871081966,0.004101476614867261,-0.01002359206278198,0.009258867933622548,0.015202735180136345,-0.0007063796917765718,-0.0003878996915143082,6.915388515918615e-05,0.00201069018944266,-0.0009473329149545431,0.013056173776226533,-0.0007008420648419774,-0.003869427895800113,0.008627445560032618,-0.006129444200345849,-0.010164868001137296,0.0006978738968050381,-0.005076896373634056,0.0008307769432352487,-0.008126489677021672,-0.0038915784035384836,0.008464019113938934,-0.008962804247191515,0.004062979032417976,-0.005179408923447225,0.002836062408789747,-0.0011080569991041428,-0.0025537763381719807,0.01638535078828784,-0.01654350541353979,0.0012240813586377186,-0.0065697519931691385,-0.001631429195946315,0.0009388271199830111,0.003738961405221123,0.0023153925738916576,-0.005946702511504309,0.006140253648122172,0.005184680744288957,-0.00882436357382671,0.0009027660933849449,-0.007314895073487853
