,Fp1,Fz,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FT8,F6,AF8,AF4,F2,FCz
Pz,0.013888105756350739,0.012633516321970602,0.014059883934648045,0.012820090706520626,0.010441656092711162,0.015778487729079596,0.02089359843691633,0.017613261737468293,0.019517284657102806,0.014390843521054535,0.02148164766109525,0.052704308837436306,0.025000923096651355,0.017546101179657537,0.015830852080637635,0.01584680354623741,0.018838258759342995,0.016805579938192736,0.014972072271780625,0.026750274562935397,0.021234844274816825,0.025847106135320236,0.017976013172444807,0.010854572443181124,0.013492296130827612,0.012421970562303382,0.014974382790474744,0.015126743725131099,0.012581151970412563,0.01617094265919107,0.020618357897479532,0.019843734288750588,0.01639728462511101,0.017795215084630077,0.011514292179929511,0.014146350653470228,0.022862471395667484,0.015109748082813788,0.008807208498407675,0.016562242329955488,0.019361457944405275,0.0187597677733207,0.010334727953530493,0.013212434554002575,0.013106661674168966,0.018468575768284125,0.011401698826643072,0.017811166550229855,0.00936566531008116,0.013755050982705814,0.01537250293469199,0.0044178228257830245,0.0137630267155057,0.009725062049646026,0.007542332812533534,0.007459331871752527,0.022056055938368513,0.013527553757438814,0.017276525854326506,0.01473890983240786,0.015585203953706269,0.01080798438835838
P3,0.009615944188007939,0.013631382327730437,0.01817721774285963,0.019517915667786635,0.009908627114837207,0.009435728659109558,0.030116656964352017,0.01185265927457245,0.019539477725166277,0.0073905418475346185,0.019217513671096115,0.021773130852902216,0.05334960877517063,0.017807472462997513,0.022412401850009853,0.023016267802219464,0.017411104642901343,0.007770004721283822,0.012615710415702166,0.02038158974335468,0.022997235986267024,0.01495717383033631,0.013761286389409657,0.010151530291848681,0.016637272473081808,0.02174744340189126,0.017700193893500672,0.021472728856211695,0.00692789270309542,0.017840878983869712,0.012073468676802913,0.011618538602224962,0.020850894522852388,0.013894252409917447,0.017270419552532303,0.02013203093128469,0.013299168962371826,0.013500946548649851,0.00819618538602225,0.01861058576005794,0.023258107544428197,0.015152827498957192,0.0085140240464611,0.010855487461095246,0.007711974184203409,0.014852957219668044,0.009529164241088003,0.01831430915699873,0.013114296322440766,0.02443602660420515,0.024710741149884717,0.009873222069939173,0.02650690086679104,0.009135858379820408,0.001994875344355774,0.017248325777751292,0.009345355035959681,0.01365653806134002,0.013720692516077576,0.01045858792359771,0.01956463345877586,0.01946401052433753
P7,0.007562169394011645,0.016256361216038163,0.00958638720746406,0.015527463040137173,0.019029225035116264,0.013367061656826877,0.012579740487037796,0.021417891936519176,0.018834823595191792,0.01370081676203246,0.021809454664148343,0.015725034575484877,0.016422828520997947,0.05252284958162013,0.012889962295630941,0.00867485423994482,0.013441036765908927,0.019060124141682677,0.01681081090556088,0.01427879974816762,0.0170201490892148,0.011090839904847907,0.018319049069832467,0.01076527110488231,0.026594974772194146,0.01995948021325269,0.015670807296127527,0.020071720238855128,0.019649668652302554,0.018974382384294407,0.009827034745327399,0.008539491165372951,0.02094437291838947,0.012304818623363313,0.014949480054002016,0.028809193187218786,0.017466349343844324,0.015104590958298587,0.015969672704057455,0.02026213108807036,0.011447718059022925,0.007616191549547491,0.013270373746418398,0.009791734800408741,0.016838129669061057,0.01524793521428894,0.02163521130159158,0.01961078836431766,0.022782990968621908,0.016853476660433513,0.011323506261292766,0.018447661705914872,0.009015975155104378,0.00886106937462931,0.011044593806909041,0.014817902446317883,0.019517680796975415,0.012843716197692073,0.023368134640889538,0.009815062973199676,0.012743037696574352,0.01131593532751729
O1,0.014065450393980918,0.012150262449725129,0.02208819814943684,0.019284921151001444,0.010514942712314287,0.006122981875061002,0.028580306066701908,0.010717330892844542,0.022139798685026107,0.008121934864807653,0.01942150148368705,0.014189830395324537,0.023219026263563494,0.013678367154130643,0.05430599867581512,0.017648122585549146,0.0216816788838989,0.006659109855374843,0.008226614764027635,0.02600086025539783,0.02154657737925475,0.0181027565777215,0.013257904652773288,0.016000866593232292,0.00862415543074247,0.012373829560420477,0.01534035861157483,0.013850861882108673,0.005194541941464606,0.01802997711196714,0.012728748290369154,0.014179108892024004,0.011807544051118437,0.02134941791215677,0.01574164916368049,0.017293203855600472,0.01282645657167943,0.01250169537071895,0.00923332695324664,0.02282296442489011,0.02527480850233169,0.01564742669132507,0.01578052121505582,0.009412529222698404,0.006454978770367159,0.013403463584282002,0.006183296933037399,0.018649341984899898,0.010630344114834801,0.02174025103739787,0.029018725765705473,0.012000953632825589,0.02584632272506601,0.016776511900974296,0.005178591724731793,0.009627381811006622,0.017955190665299384,0.018090028093507564,0.020935927028709125,0.01370530295059996,0.01597044498780812,0.020094473873122472
Oz,0.008709171807058347,0.015843944709350716,0.019387703508949337,0.02088966372892958,0.017655592460931728,0.012188756738256182,0.0274857650691911,0.013834038597664848,0.01730633104381714,0.009924294281913859,0.013579287786740512,0.01424689048437658,0.02409164806272704,0.009146040277853403,0.018792150563563245,0.052618293830752116,0.01843501326259947,0.013571606369159207,0.01024263556243534,0.021104257255536454,0.02112885723842342,0.012570494022106925,0.01583645775803729,0.011672351563897726,0.012165518019244382,0.020198238913478068,0.015240321413847555,0.01598746081504702,0.01212536073492692,0.017449652683245564,0.01163316661091967,0.01802118904454833,0.014223262832829018,0.014596929766562693,0.012737443313082913,0.015168855060401224,0.016647187628833902,0.012729956361769488,0.006428179717946125,0.018736241511547406,0.025037629222835006,0.022169737937257405,0.00869303110682421,0.012720913680313013,0.012848289085775181,0.018283621273053975,0.005443013604860101,0.013380834960367774,0.016566678593931097,0.015931940695566946,0.021732480533926585,0.018339919257605575,0.02111232760565352,0.014246696018108698,0.008780054761701035,0.016702707748313977,0.013897240134726232,0.014096276359902613,0.011752666132532652,0.01517673094425041,0.020389593721073143,0.018347406208919
O2,0.008102075147228441,0.018885815316384426,0.021689968294241288,0.02319296144185558,0.011254144811993131,0.008159155228674258,0.02700876777810318,0.018106530516503603,0.025226099580973216,0.013255301912570202,0.011028658249118526,0.017259004079230623,0.018205307395033954,0.01317318062011523,0.022904842935510032,0.0190695472502784,0.05378239106668388,0.015594659941511133,0.023990347625214153,0.02303427071897076,0.01934505840327523,0.020889748347974055,0.01748587860761151,0.01052349663672825,0.017296594811692406,0.0180411226420201,0.018312469898498083,0.014133421422877466,0.017245124424167813,0.015543131722090443,0.016524192007446897,0.011565858731945461,0.01292271067812756,0.014030422815932178,0.017339737406179317,0.018931733841883895,0.021950211826669015,0.024765468528576126,0.008783971034085195,0.009492296097457385,0.014820869171759343,0.02251106555499883,0.010977187861593931,0.006496141224564954,0.0153344164090834,0.01632525028487992,0.011159473998085534,0.005954776845219176,0.005881041177697985,0.025998444553322626,0.01917110005982131,0.015499989127603534,0.012492672698764758,0.007200302391418302,0.0032452946812699147,0.01668010679931916,0.014073565410419087,0.010231272065759956,0.011705002273950153,0.0080102380962295,0.018679875934389946,0.009506233584416292
P4,0.009402746884163819,0.01505382598572478,0.008949470300474518,0.01637310227482869,0.021048306418980096,0.03033378907290977,0.007447803670609546,0.019898833432125118,0.018238948157754453,0.033519312197247,0.00983604745110179,0.012443239830968818,0.006848494528619131,0.01668074725252443,0.005763947176137289,0.011127156840600064,0.012912697704212956,0.05336121040169951,0.020319947912858516,0.011333718877616496,0.006565422199486318,0.015183476778317278,0.034936077175987505,0.01619890281692194,0.020100999313483733,0.014199410938053412,0.010131506342592956,0.0226508555133706,0.03677395663546141,0.01794348926626329,0.009115478875526963,0.017040931302234955,0.016510743474121722,0.015211042249461584,0.011799181547510371,0.00914804193079042,0.034826602876300114,0.016275814061345876,0.02053809460761819,0.004371554369805932,0.006330693262864247,0.020173915354557398,0.018914767591861253,0.01719894947058687,0.022869804112745383,0.015717258857473226,0.024500720582895298,0.0073990593257912485,0.0190807761669137,0.004557739437763482,0.001331662851462263,0.018922958474715562,0.0004654626698938745,0.020545884538164947,0.018817679854532213,0.012948855010519128,0.021315598410865624,0.010803130097195707,0.019299323813980925,0.013729953064809272,0.01142681141159527,0.0032340669930017497
P8,0.009509679977529929,0.01869270700348301,0.014354990541006557,0.014117571205568207,0.01325260155401119,0.01907447652776178,0.013612009935711523,0.01374190017471992,0.011097071791119465,0.022644588279393692,0.010277284688374464,0.013163598069700258,0.01326706150384322,0.017152300438021413,0.008014225829052785,0.010697908136207204,0.0233078282064373,0.025151164967584204,0.05097799698090055,0.014748055702488334,0.006716435742802062,0.014621099644281398,0.022822595248015564,0.015653912108742812,0.019048951072554315,0.018050926869359878,0.01739694974837578,0.015018230468050165,0.026835921721886223,0.012700956385684527,0.014699037623216896,0.01611655379275854,0.01628326512417741,0.006745125510638553,0.01657806399528874,0.018952717613327362,0.030174712631510274,0.018248590931586296,0.015503463426471902,0.009843332772195228,0.010597609014693265,0.02375510859096304,0.017398982579519273,0.013383623274505117,0.017769456466595043,0.019444049065179585,0.019592464916307,0.009151403077315127,0.007898565408048853,0.030029461093011883,0.013324441039516204,0.025358091835870133,0.009357198464115524,0.005426776981125316,0.008256842308263655,0.0196057933846535,0.01612061945504553,0.012553672016042643,0.014763417001978328,0.012238314701668796,0.016674297454515694,0.00843394792722756
TP10,0.0069411735619662,0.016137999319508906,0.022004057654200125,0.02556242475126065,0.009583593449504962,0.007182241420813808,0.023722974238018484,0.011885009018941389,0.01952836187861321,0.01203198927806041,0.01659490590259948,0.021992296704234048,0.018900099519135224,0.012858907360957276,0.02451040461524969,0.018791326539677494,0.02106123730631502,0.013087360652502562,0.014193127065240202,0.0527030614954149,0.02181003359521681,0.018918989754631806,0.013708066917781918,0.009176228287373628,0.007601367532911216,0.007988988842209721,0.020549730829161516,0.009548310599606742,0.015019618339468944,0.01394115187376277,0.015163674168824897,0.02119731023280421,0.012404925207629772,0.013920981212261815,0.016793134817350234,0.02388634711153914,0.016665044793727796,0.016377786752352144,0.006398162282013796,0.02052956016766056,0.021731911801221734,0.01843813446294096,0.015714241542975935,0.013319591991147166,0.01216763539588148,0.012754339237266986,0.009614671443635741,0.014616031224436927,0.014919255071546095,0.023357594402647758,0.018570002533662713,0.009584020258173086,0.01747179221512371,0.008675629142849953,0.008536204977929566,0.01581503161956691,0.01666839603215899,0.012326376604966573,0.01049155775615997,0.009614671443635741,0.025399051877739994,0.019341893913828533
CP6,0.00591816605543009,0.01280072578635553,0.019564397719963624,0.019805679607660484,0.01101962676081145,0.0038998459188053424,0.02668279235308469,0.014440137955508239,0.023408860516726485,0.004128390993099616,0.01764105735447416,0.018193958999529015,0.0216231462310122,0.01647174938908959,0.02110255140714879,0.01995604250083825,0.018056887403307853,0.007850182457705952,0.006425469582336894,0.02345935113682175,0.0480505336741124,0.017376699165926268,0.01122454105070067,0.009142438997024055,0.017385097960935653,0.018362782933387604,0.021394878398494938,0.022006669458654447,0.009375599331488533,0.0172526416248847,0.013243692912656445,0.011298107971646973,0.01795646064667134,0.013503158599257123,0.02294798683329876,0.02546410273471289,0.01283275536576997,0.0131291431337323,0.007941378694002053,0.02086939107268431,0.023842597122686986,0.016426428512718548,0.0158605128124841,0.00894620074392123,0.00933867725012688,0.01554972478045713,0.012211456543493038,0.015960662327343604,0.016166131100786844,0.01589198790834452,0.024865325729732976,0.01400150884760052,0.01868658502059417,0.005096290961657136,0.0031238461849574482,0.01982414064834131,0.01464099146878127,0.015220475707749332,0.012599040547751472,0.011439240344484323,0.025135408145559108,0.0219656866006766
CP2,0.013558418497523865,0.013784748781936293,0.011608267231405407,0.008920395247711004,0.012035383376804713,0.018811608724576975,0.020459744591461007,0.020029207649911555,0.019331513965549014,0.01822875339792887,0.021278244435517325,0.02389377773540618,0.015520505367600985,0.011629517068359851,0.01892055364544578,0.012043898184613228,0.01981735997528698,0.017354070695363082,0.015141856698089902,0.020127890182329924,0.017695313702623644,0.052485182375284836,0.015299269094846928,0.016048051626060576,0.01092330857618879,0.01629650553774841,0.014226347537123447,0.01424847116439885,0.014399041968855584,0.015658341142911793,0.018210924357124576,0.01553666119289706,0.008583446826921547,0.022711111831626628,0.014085964755983456,0.01967355639799684,0.01909324807717792,0.014881541547577102,0.01037196547494557,0.01758978957790499,0.01875462644088024,0.01258505326253971,0.014921494215656805,0.020205322877793842,0.01013115258074529,0.01286581882481969,0.015426916846840992,0.01669640404421394,0.00886508617952249,0.01743579797729811,0.0132861677430524,0.007033194067268617,0.012813930552781322,0.01694398416558081,0.010785472800877985,0.006056408036134315,0.018153068283106873,0.01590934206042881,0.022382678218645688,0.013153425979399967,0.01758978957790499,0.017491107045486624
Cz,0.007601902201824722,0.015467583087469025,0.008790612672960423,0.017960144203873454,0.01746982929831358,0.026021381149297078,0.01097559213858013,0.01336020312913552,0.019361309004949007,0.026035463041097523,0.014498218789789628,0.01486713122109816,0.013755390713850525,0.017880357861625302,0.012644909293399165,0.014678135666204692,0.015487297735989645,0.037110556170446424,0.020032170330322084,0.013825170629454599,0.011061640780946597,0.014273869403011286,0.05292952387566531,0.017989865279038154,0.020014642516763416,0.013341118024013037,0.016616864261563488,0.02289520116959886,0.030214869125879652,0.025907798266727865,0.0049823058544487715,0.009878563066531074,0.019359122169987055,0.013295426426853486,0.015024517070632515,0.01298628748450495,0.024249117081951044,0.017749247165497417,0.016167535944608666,0.009798147180884783,0.010689911971277978,0.01996457724967996,0.01850489804644069,0.014010720262589841,0.01725455859001364,0.01652799924083693,0.020790008046227305,0.008059050110461673,0.016785515624538196,0.011786941043327032,0.008900749633771412,0.014268236646291108,0.0038048608967534247,0.015530471159556646,0.012913691190540786,0.006752383086832855,0.013856150791415573,0.005871254266481878,0.022850139115837442,0.015932550587788103,0.012385206074735946,0.006001105875813486
C4,0.023889241785550443,0.008141311528555163,0.016297893530564003,0.012031021608624855,0.014058205238255017,0.015047430279071485,0.011460697703784562,0.017294244792325518,0.009820856231659642,0.013898638216882274,0.023774336185920616,0.010483689041731036,0.010415612894025818,0.009904202852818539,0.01604988973021447,0.011562368893087871,0.009532131168766972,0.01815431179162206,0.0151440113105569,0.010181729568511846,0.010276274536870106,0.014869538689554328,0.018843613422346493,0.05154921592528644,0.012507818576670465,0.018539617886000146,0.013563083702064993,0.012350287618424879,0.01803533406573792,0.010428847304352338,0.01794078909737966,0.02164140924073283,0.00922508153772989,0.023318917880710152,0.012614579923791665,0.011831751356272551,0.01757889772896388,0.010693139609719125,0.016517524414187877,0.020766071767982612,0.021934206429879817,0.013606859059298867,0.01600509634141702,0.01959284694826752,0.015127722805539645,0.011465787861602454,0.01795504153926976,0.02068272514682372,0.010275256505306527,0.018185870770092993,0.01650938016167925,0.015618772215475354,0.01300803027067838,0.02525053851041848,0.011356990451354097,0.008141311528555163,0.023395138280924002,0.022905106902551868,0.02219761267073756,0.028606441854882165,0.012034075703315588,0.015911569404622336
