subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S11,Sess01,MOTOR_EXECUTION-LEFT,0.9529914529914529,1.0000000000000004,0.893162393162393,1.0,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_EXECUTION-RIGHT,0.9736842105263158,1.0,0.9210526315789473,1.0,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_IMAGERY-LEFT,0.9479166666666666,1.0000000000000002,0.8853125,0.99375,bootstrap,subcritical,rtwin_delta
S11,Sess01,MOTOR_IMAGERY-RIGHT,0.9527777777777777,1.0000000000000016,0.8707638888888889,1.0305555555555557,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_EXECUTION,0.9633378317588843,1.0000000000000002,0.9071075123706702,1.0,bootstrap,critical,rtwin_delta
S11,Sess01,MOTOR_IMAGERY,0.9503472222222222,1.0000000000000009,0.8780381944444444,1.012152777777778,bootstrap,subcritical,rtwin_delta
S11,Sess01,LEFT,0.9504540598290598,1.0000000000000004,0.8892374465811965,0.996875,bootstrap,critical,rtwin_delta
S11,Sess01,RIGHT,0.9632309941520467,1.0000000000000009,0.8959082602339181,1.015277777777778,bootstrap,critical,rtwin_delta
S11,Sess01,LEFT_vs_RIGHT,-0.012776934322986877,0.0,-0.12604033119658142,0.10096673976608184,bootstrap,delta,rtwin_delta
S11,Sess01,IMAGERY_vs_EXECUTION,-0.01299060953666209,0.0,-0.12196180555555558,0.10504526540710768,bootstrap,delta,rtwin_delta
S11,Sess01,ME_LEFT_vs_ME_RIGHT,-0.020692757534862882,0.0,-0.10683760683760701,0.07894736842105265,bootstrap,delta,rtwin_delta
S11,Sess01,MI_LEFT_vs_MI_RIGHT,-0.004861111111111094,0.0,-0.14524305555555572,0.12298611111111113,bootstrap,delta,rtwin_delta
